Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,14.194,14.194,14.165,14.165,300,14.165
2016-03-31,13.864,14.334,13.864,14.334,000,14.334
2016-03-30,13.517,13.517,13.517,13.517,000,13.517
2016-03-29,14.25,14.25,13.976,14.08,300,14.08
2016-03-28,13.87,13.87,13.87,13.87,000,13.87
2016-03-25,13.87,13.87,13.87,13.87,000,13.87
2016-03-24,13.87,13.87,13.87,13.87,000,13.87
2016-03-23,14.29,14.29,14.29,14.29,000,14.29
2016-03-22,14.359,14.359,14.359,14.359,000,14.359
2016-03-21,14.457,14.457,14.457,14.457,100,14.457
2016-03-18,13.74,14.457,13.74,14.457,100,14.457
2016-03-17,13.00,13.00,13.00,13.00,000,13.00
2016-03-16,12.896,12.896,12.896,12.896,000,12.896
2016-03-15,13.279,13.678,13.279,13.678,1000,13.678
2016-03-14,13.368,13.368,13.368,13.368,000,13.368
2016-03-11,12.843,13.358,12.843,13.358,2000,13.358
2016-03-10,13.064,13.064,13.064,13.064,000,13.064
2016-03-09,13.283,13.283,13.283,13.283,000,13.283
2016-03-08,13.65,13.65,13.65,13.65,200,13.65
2016-03-07,13.632,13.632,13.632,13.632,000,13.632
2016-03-04,13.149,13.149,13.149,13.149,000,13.149
2016-03-03,12.684,12.684,12.684,12.684,000,12.684
2016-03-02,12.644,12.644,12.644,12.644,000,12.644
2016-03-01,12.079,12.079,12.079,12.079,000,12.079
2016-02-29,11.696,11.696,11.696,11.696,000,11.696
2016-02-26,11.192,11.192,11.192,11.192,000,11.192
2016-02-25,11.465,11.465,11.465,11.465,000,11.465
2016-02-24,11.364,11.364,11.364,11.364,000,11.364
2016-02-23,11.756,11.756,11.756,11.756,000,11.756
2016-02-22,11.614,11.614,11.614,11.614,000,11.614
2016-02-19,11.746,11.746,11.746,11.746,000,11.746
2016-02-18,11.84,12.03,11.84,12.03,100,12.03
2016-02-17,11.596,11.596,11.596,11.596,000,11.596
2016-02-16,11.577,11.577,11.577,11.577,000,11.577
2016-02-15,11.201,11.201,11.201,11.201,000,11.201
2016-02-12,10.149,10.444,10.149,10.444,100,10.444
2016-02-11,10.467,10.467,10.467,10.467,000,10.467
2016-02-10,10.27,10.27,10.27,10.27,000,10.27
2016-02-09,10.853,10.853,10.853,10.853,000,10.853
2016-02-08,11.399,11.747,11.399,11.747,100,11.747
2016-02-05,10.878,10.878,10.878,10.878,000,10.878
2016-02-04,10.457,10.457,10.457,10.457,000,10.457
2016-02-03,10.296,10.296,10.296,10.296,000,10.296
2016-02-02,11.339,11.339,11.339,11.339,000,11.339
2016-02-01,11.56,11.56,11.56,11.56,200,11.56
2016-01-29,11.555,11.555,11.555,11.555,000,11.555
2016-01-28,11.112,11.112,11.112,11.112,000,11.112
2016-01-27,11.315,11.315,11.315,11.315,000,11.315
2016-01-26,10.87,10.87,10.87,10.87,000,10.87
2016-01-25,11.699,11.699,11.699,11.699,000,11.699
2016-01-22,11.225,11.225,11.225,11.225,000,11.225
2016-01-21,10.402,10.402,10.402,10.402,000,10.402
2016-01-20,10.542,10.542,10.542,10.542,000,10.542
2016-01-19,10.974,10.974,10.974,10.974,000,10.974
2016-01-18,11.20,11.20,11.107,11.107,200,11.107
2016-01-15,11.644,11.644,11.20,11.20,100,11.20
2016-01-14,11.353,11.353,11.353,11.353,000,11.353
2016-01-13,11.421,11.421,11.421,11.421,000,11.421
2016-01-12,11.269,11.269,11.269,11.269,000,11.269
2016-01-11,11.216,11.216,11.216,11.216,000,11.216
2016-01-08,11.701,11.701,11.701,11.701,000,11.701
2016-01-07,11.885,11.885,11.885,11.885,000,11.885
2016-01-06,12.65,12.65,12.50,12.50,300,12.50
2016-01-05,12.963,12.963,12.844,12.844,100,12.844
2016-01-04,13.147,13.184,13.147,13.184,000,13.184
2016-01-01,13.507,13.507,13.507,13.507,000,13.507
2015-12-31,13.507,13.507,13.507,13.507,000,13.507
2015-12-30,13.507,13.507,13.507,13.507,000,13.507
2015-12-29,13.484,13.52,13.484,13.52,100,13.52
2015-12-28,13.416,13.416,13.416,13.416,000,13.416
2015-12-25,13.016,13.016,13.016,13.016,000,13.016
2015-12-24,13.016,13.016,13.016,13.016,000,13.016
2015-12-23,13.016,13.016,13.016,13.016,000,13.016
2015-12-22,12.926,13.308,12.926,13.308,100,13.308
2015-12-21,12.62,12.62,12.62,12.62,000,12.62
2015-12-18,12.873,12.873,12.873,12.873,000,12.873
2015-12-17,13.235,13.235,13.235,13.235,000,13.235
2015-12-16,13.326,13.326,13.326,13.326,000,13.326
2015-12-15,13.25,13.25,13.25,13.25,000,13.25
2015-12-14,13.57,13.57,13.57,13.57,400,13.57
2015-12-11,14.365,14.365,14.365,14.365,000,14.365
2015-12-10,14.391,14.391,14.391,14.391,000,14.391
2015-12-09,14.212,14.212,14.212,14.212,000,14.212
2015-12-08,14.332,14.332,14.332,14.332,000,14.332
2015-12-07,14.907,14.907,14.70,14.70,100,14.70
2015-12-04,15.183,15.183,15.183,15.183,000,15.183
2015-12-03,15.831,15.831,15.831,15.831,000,15.831
2015-12-02,16.388,16.388,16.388,16.388,000,16.388
2015-12-01,17.038,17.038,17.038,17.038,000,17.038
2015-11-30,16.581,16.581,16.581,16.581,000,16.581
2015-11-27,16.817,16.817,16.817,16.817,000,16.817
2015-11-26,16.205,16.945,16.205,16.945,200,16.945
2015-11-25,16.099,16.099,16.099,16.099,000,16.099
2015-11-24,16.075,16.075,16.075,16.075,000,16.075
2015-11-23,16.064,16.064,16.064,16.064,000,16.064
2015-11-20,16.432,16.432,16.432,16.432,000,16.432
2015-11-19,16.336,16.336,16.336,16.336,000,16.336
2015-11-18,15.911,15.911,15.911,15.911,000,15.911
2015-11-17,15.657,15.657,15.657,15.657,000,15.657
2015-11-16,15.185,15.185,15.185,15.185,000,15.185
2015-11-13,15.244,15.244,15.244,15.244,000,15.244
2015-11-12,16.135,16.135,15.50,15.50,1300,15.50
2015-11-11,16.054,16.054,16.054,16.054,000,16.054
2015-11-10,16.137,16.137,16.137,16.137,000,16.137
2015-11-09,15.831,15.831,15.831,15.831,000,15.831
2015-11-06,16.114,16.114,16.01,16.01,000,16.01
2015-11-05,16.177,16.177,16.177,16.177,000,16.177
2015-11-04,16.039,16.039,16.039,16.039,000,16.039
2015-11-03,15.298,15.298,15.298,15.298,100,15.298
2015-11-02,14.702,14.702,14.702,14.702,000,14.702
2015-10-30,14.532,14.532,14.532,14.532,000,14.532
2015-10-29,14.636,14.636,14.636,14.636,000,14.636
2015-10-28,14.252,14.252,14.252,14.252,000,14.252
2015-10-27,15.069,15.069,15.069,15.069,000,15.069
2015-10-26,15.037,15.037,15.037,15.037,000,15.037
2015-10-23,14.699,14.765,14.699,14.765,000,14.765
2015-10-22,14.639,14.639,14.639,14.639,000,14.639
2015-10-21,15.688,15.688,15.271,15.271,100,15.271
2015-10-20,15.508,15.508,15.508,15.508,000,15.508
2015-10-19,15.72,15.72,15.72,15.72,000,15.72
2015-10-16,16.919,16.919,16.491,16.491,100,16.491
2015-10-15,16.966,16.966,16.966,16.966,000,16.966
2015-10-14,17.047,17.08,17.04,17.08,100,17.08
2015-10-13,18.102,18.102,18.102,18.102,000,18.102
2015-10-12,18.764,18.764,18.24,18.24,1000,18.24
2015-10-09,18.722,19.098,18.722,19.098,1100,19.098
