Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.52,0.52,0.52,0.52,000,0.52
2014-03-28,0.52,0.52,0.52,0.52,000,0.52
2014-03-27,0.52,0.52,0.52,0.52,000,0.52
2014-03-26,0.52,0.52,0.52,0.52,000,0.52
2014-03-25,0.52,0.52,0.52,0.52,000,0.52
2014-03-24,0.52,0.52,0.52,0.52,000,0.52
2014-03-21,0.52,0.52,0.52,0.52,000,0.52
2014-03-20,0.52,0.52,0.52,0.52,000,0.52
2014-03-19,0.52,0.52,0.52,0.52,17000,0.52
2014-03-18,0.54,0.54,0.54,0.54,000,0.54
2014-03-17,0.54,0.54,0.54,0.54,000,0.54
2014-03-14,0.54,0.54,0.54,0.54,000,0.54
2014-03-13,0.54,0.54,0.54,0.54,000,0.54
2014-03-12,0.54,0.54,0.54,0.54,000,0.54
2014-03-11,0.54,0.54,0.54,0.54,000,0.54
2014-03-10,0.54,0.54,0.54,0.54,4000,0.54
2014-03-07,0.50,0.50,0.50,0.50,000,0.50
2014-03-06,0.50,0.50,0.50,0.50,000,0.50
2014-03-05,0.50,0.50,0.50,0.50,000,0.50
2014-03-04,0.50,0.50,0.50,0.50,000,0.50
2014-03-03,0.50,0.50,0.50,0.50,000,0.50
2014-02-28,0.50,0.50,0.50,0.50,000,0.50
2014-02-27,0.50,0.50,0.50,0.50,000,0.50
2014-02-26,0.50,0.50,0.50,0.50,000,0.50
2014-02-25,0.50,0.50,0.50,0.50,000,0.50
2014-02-24,0.50,0.50,0.50,0.50,000,0.50
2014-02-21,0.50,0.50,0.50,0.50,000,0.50
2014-02-20,0.50,0.50,0.50,0.50,000,0.50
2014-02-19,0.50,0.50,0.50,0.50,1000,0.50
2014-02-18,0.49,0.49,0.49,0.49,000,0.49
2014-02-17,0.49,0.49,0.49,0.49,000,0.49
2014-02-14,0.49,0.49,0.49,0.49,000,0.49
2014-02-13,0.49,0.49,0.49,0.49,000,0.49
2014-02-12,0.49,0.49,0.49,0.49,000,0.49
2014-02-11,0.49,0.49,0.49,0.49,000,0.49
2014-02-10,0.49,0.49,0.49,0.49,000,0.49
2014-02-07,0.49,0.49,0.49,0.49,000,0.49
2014-02-06,0.49,0.49,0.49,0.49,3000,0.49
2014-02-05,0.42,0.42,0.42,0.42,000,0.42
2014-02-04,0.42,0.42,0.42,0.42,10000,0.42
2014-02-03,0.45,0.45,0.45,0.45,000,0.45
2014-01-31,0.45,0.45,0.45,0.45,10000,0.45
2014-01-30,0.45,0.45,0.45,0.45,14000,0.45
2014-01-29,0.45,0.45,0.45,0.45,000,0.45
2014-01-28,0.45,0.45,0.45,0.45,000,0.45
2014-01-27,0.45,0.45,0.45,0.45,10000,0.45
2014-01-24,0.45,0.45,0.45,0.45,000,0.45
2014-01-23,0.47,0.47,0.45,0.45,18000,0.45
2014-01-22,0.40,0.45,0.40,0.45,19000,0.45
2014-01-21,0.45,0.45,0.45,0.45,15000,0.45
2014-01-20,0.45,0.45,0.45,0.45,10000,0.45
2014-01-17,0.45,0.45,0.45,0.45,000,0.45
2014-01-16,0.45,0.45,0.45,0.45,000,0.45
2014-01-15,0.45,0.45,0.45,0.45,000,0.45
2014-01-14,0.45,0.45,0.45,0.45,000,0.45
2014-01-13,0.44,0.44,0.44,0.44,1000,0.44
2014-01-10,0.45,0.45,0.45,0.45,000,0.45
2014-01-09,0.45,0.45,0.45,0.45,000,0.45
2014-01-08,0.45,0.45,0.45,0.45,000,0.45
2014-01-07,0.45,0.45,0.45,0.45,000,0.45
2014-01-06,0.45,0.45,0.45,0.45,000,0.45
2014-01-03,0.45,0.45,0.45,0.45,000,0.45
2014-01-02,0.45,0.45,0.45,0.45,000,0.45
2014-01-01,0.45,0.45,0.45,0.45,000,0.45
2013-12-31,0.45,0.45,0.45,0.45,000,0.45
2013-12-30,0.45,0.45,0.45,0.45,000,0.45
2013-12-27,0.45,0.45,0.45,0.45,000,0.45
2013-12-26,0.45,0.45,0.45,0.45,000,0.45
2013-12-25,0.45,0.45,0.45,0.45,000,0.45
2013-12-24,0.45,0.45,0.45,0.45,000,0.45
2013-12-23,0.45,0.45,0.45,0.45,000,0.45
2013-12-20,0.45,0.45,0.45,0.45,000,0.45
2013-12-19,0.45,0.45,0.45,0.45,000,0.45
2013-12-18,0.45,0.45,0.45,0.45,000,0.45
2013-12-17,0.45,0.45,0.45,0.45,000,0.45
2013-12-16,0.45,0.45,0.45,0.45,000,0.45
2013-12-13,0.45,0.45,0.45,0.45,000,0.45
2013-12-12,0.45,0.45,0.45,0.45,000,0.45
2013-12-11,0.45,0.45,0.45,0.45,11000,0.45
2013-12-10,0.40,0.43,0.40,0.43,17000,0.43
2013-12-09,0.45,0.45,0.45,0.45,000,0.45
2013-12-06,0.45,0.45,0.45,0.45,000,0.45
2013-12-05,0.45,0.45,0.45,0.45,000,0.45
2013-12-04,0.45,0.45,0.45,0.45,000,0.45
2013-12-03,0.45,0.45,0.45,0.45,000,0.45
2013-12-02,0.45,0.45,0.45,0.45,000,0.45
2013-11-29,0.45,0.45,0.45,0.45,3000,0.45
2013-11-28,0.40,0.40,0.40,0.40,000,0.40
2013-11-27,0.40,0.40,0.40,0.40,000,0.40
2013-11-26,0.40,0.40,0.40,0.40,000,0.40
2013-11-25,0.40,0.40,0.40,0.40,000,0.40
2013-11-22,0.40,0.40,0.40,0.40,000,0.40
2013-11-21,0.40,0.40,0.40,0.40,000,0.40
2013-11-20,0.40,0.40,0.40,0.40,000,0.40
