Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-05,0.734,0.734,0.734,0.734,000,0.734
2015-12-31,0.734,0.734,0.734,0.734,000,0.734
2015-12-30,0.734,0.734,0.734,0.734,000,0.734
2015-12-29,0.734,0.734,0.734,0.734,000,0.734
2015-12-28,0.734,0.734,0.734,0.734,000,0.734
2015-12-25,0.734,0.734,0.734,0.734,000,0.734
2015-12-24,0.734,0.734,0.734,0.734,000,0.734
2015-12-23,0.734,0.734,0.734,0.734,000,0.734
2015-12-22,0.734,0.734,0.734,0.734,000,0.734
2015-12-21,0.734,0.734,0.734,0.734,000,0.734
2015-12-18,0.734,0.734,0.734,0.734,000,0.734
2015-12-17,0.734,0.734,0.734,0.734,000,0.734
2015-12-16,0.734,0.734,0.734,0.734,000,0.734
2015-12-15,0.734,0.734,0.734,0.734,000,0.734
2015-12-14,0.734,0.734,0.734,0.734,000,0.734
2015-12-11,0.734,0.734,0.734,0.734,000,0.734
2015-12-10,0.734,0.734,0.734,0.734,000,0.734
2015-12-09,0.734,0.734,0.734,0.734,000,0.734
2015-12-08,0.734,0.734,0.734,0.734,000,0.734
2015-12-07,0.734,0.734,0.734,0.734,000,0.734
2015-12-04,0.734,0.734,0.734,0.734,000,0.734
2015-12-03,0.734,0.734,0.734,0.734,000,0.734
2015-12-02,0.712,0.712,0.712,0.712,000,0.712
2015-12-01,0.712,0.712,0.712,0.712,000,0.712
2015-11-30,0.712,0.712,0.712,0.712,000,0.712
2015-11-27,0.712,0.712,0.712,0.712,000,0.712
2015-11-26,0.712,0.712,0.712,0.712,000,0.712
2015-11-25,0.712,0.712,0.712,0.712,000,0.712
2015-11-24,0.712,0.712,0.712,0.712,000,0.712
2015-11-23,0.712,0.712,0.712,0.712,000,0.712
2015-11-20,0.712,0.712,0.712,0.712,000,0.712
2015-11-19,0.712,0.712,0.712,0.712,000,0.712
2015-11-18,0.712,0.712,0.712,0.712,000,0.712
2015-11-17,0.716,0.716,0.716,0.716,000,0.716
2015-11-16,0.716,0.716,0.716,0.716,000,0.716
2015-11-13,0.719,0.719,0.719,0.719,000,0.719
2015-11-12,0.722,0.722,0.722,0.722,000,0.722
2015-11-11,0.726,0.726,0.726,0.726,000,0.726
2015-11-10,0.734,0.734,0.734,0.734,000,0.734
2015-11-09,0.734,0.734,0.734,0.734,000,0.734
2015-11-06,0.738,0.738,0.738,0.738,000,0.738
2015-11-05,0.738,0.738,0.738,0.738,000,0.738
2015-11-04,0.735,0.739,0.735,0.739,100,0.739
2015-11-03,0.735,0.735,0.735,0.735,000,0.735
2015-11-02,0.737,0.737,0.737,0.737,000,0.737
2015-10-30,0.737,0.737,0.737,0.737,000,0.737
2015-10-29,0.737,0.737,0.737,0.737,000,0.737
2015-10-28,0.737,0.737,0.737,0.737,000,0.737
2015-10-27,0.737,0.737,0.737,0.737,000,0.737
2015-10-26,0.737,0.737,0.737,0.737,000,0.737
2015-10-23,0.737,0.737,0.737,0.737,000,0.737
2015-10-22,0.737,0.737,0.737,0.737,000,0.737
