Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0092,0.0092,0.0092,0.0092,3000,0.0092
2016-03-31,0.0138,0.0138,0.0086,0.0135,129700,0.0135
2016-03-30,0.0092,0.0138,0.0086,0.0138,22500,0.0138
2016-03-29,0.0097,0.0097,0.0093,0.0093,245800,0.0093
2016-03-28,0.0138,0.0138,0.0086,0.0086,2000,0.0086
2016-03-24,0.0055,0.014,0.0055,0.0139,65800,0.0139
2016-03-23,0.014,0.014,0.0051,0.0085,397400,0.0085
2016-03-22,0.01,0.011,0.01,0.01,362600,0.01
2016-03-21,0.0144,0.0145,0.01,0.01,100100,0.01
2016-03-18,0.006,0.015,0.0059,0.0098,546800,0.0098
2016-03-17,0.0046,0.0054,0.0046,0.0054,100000,0.0054
2016-03-16,0.0043,0.0043,0.0043,0.0043,6700,0.0043
2016-03-15,0.005,0.005,0.0045,0.0045,67500,0.0045
2016-03-14,0.0045,0.006,0.0045,0.005,106100,0.005
2016-03-11,0.0039,0.0045,0.0038,0.0045,74000,0.0045
2016-03-10,0.0036,0.0036,0.0036,0.0036,17700,0.0036
2016-03-09,0.0037,0.0037,0.0037,0.0037,13200,0.0037
2016-03-08,0.0046,0.0046,0.0037,0.0037,163400,0.0037
2016-03-07,0.004,0.0046,0.004,0.0042,442000,0.0042
2016-03-04,0.004,0.004,0.004,0.004,2500,0.004
2016-03-03,0.0037,0.0037,0.0037,0.0037,10000,0.0037
2016-03-02,0.0038,0.0039,0.0037,0.0038,150300,0.0038
2016-03-01,0.0039,0.004,0.0038,0.0038,64800,0.0038
2016-02-29,0.0038,0.0038,0.0038,0.0038,15000,0.0038
2016-02-26,0.004,0.004,0.0038,0.004,130800,0.004
2016-02-25,0.0043,0.0043,0.004,0.004,113400,0.004
2016-02-24,0.004,0.0043,0.004,0.0043,12000,0.0043
2016-02-23,0.004,0.0041,0.004,0.0041,115000,0.0041
2016-02-22,0.0036,0.0039,0.0036,0.0039,72700,0.0039
2016-02-19,0.0035,0.0035,0.0035,0.0035,100000,0.0035
2016-02-18,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.0041,0.004,0.004,28000,0.004
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.0033,0.0033,0.003,0.003,3000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,300,0.003
2016-02-08,0.003,0.003,0.003,0.003,300,0.003
2016-02-05,0.0043,0.0043,0.0043,0.0043,000,0.0043
2016-02-04,0.003,0.0043,0.003,0.0043,52600,0.0043
2016-02-03,0.0043,0.0043,0.0043,0.0043,100,0.0043
2016-02-02,0.003,0.003,0.003,0.003,000,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-26,0.003,0.003,0.003,0.003,500,0.003
2016-01-25,0.003,0.003,0.003,0.003,1500,0.003
2016-01-22,0.003,0.003,0.003,0.003,000,0.003
2016-01-21,0.003,0.003,0.003,0.003,1000,0.003
2016-01-20,0.0034,0.0035,0.003,0.003,117800,0.003
2016-01-19,0.0038,0.0038,0.0032,0.0032,1200,0.0032
2016-01-15,0.0032,0.0032,0.0032,0.0032,46000,0.0032
2016-01-14,0.0032,0.0032,0.0032,0.0032,000,0.0032
2016-01-13,0.0032,0.0032,0.0032,0.0032,5500,0.0032
2016-01-12,0.004,0.004,0.0032,0.0032,39800,0.0032
2016-01-11,0.005,0.005,0.0045,0.0045,15600,0.0045
2016-01-08,0.005,0.005,0.005,0.005,20000,0.005
2016-01-07,0.004,0.004,0.004,0.004,3500,0.004
2016-01-06,0.004,0.004,0.004,0.004,100,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,100400,0.004
2015-12-31,0.004,0.0052,0.004,0.004,270000,0.004
2015-12-30,0.0034,0.0034,0.0028,0.0028,82900,0.0028
2015-12-29,0.0045,0.0048,0.003,0.003,918700,0.003
2015-12-28,0.005,0.0051,0.0045,0.0045,50000,0.0045
2015-12-24,0.005,0.0051,0.005,0.0051,15600,0.0051
2015-12-23,0.0042,0.0055,0.004,0.0055,313800,0.0055
2015-12-22,0.0047,0.005,0.0042,0.005,178300,0.005
2015-12-21,0.0047,0.0047,0.0047,0.0047,100,0.0047
2015-12-18,0.0056,0.0056,0.0056,0.0056,000,0.0056
2015-12-17,0.005,0.0056,0.0047,0.0056,121500,0.0056
2015-12-16,0.0053,0.0053,0.005,0.005,104000,0.005
2015-12-15,0.0068,0.0068,0.0053,0.0053,227000,0.0053
2015-12-14,0.006,0.0068,0.006,0.0068,222500,0.0068
2015-12-11,0.006,0.0064,0.006,0.006,55900,0.006
2015-12-10,0.006,0.006,0.006,0.006,000,0.006
2015-12-09,0.006,0.0064,0.006,0.006,14000,0.006
2015-12-08,0.006,0.006,0.006,0.006,13500,0.006
2015-12-07,0.006,0.006,0.006,0.006,2000,0.006
2015-12-04,0.006,0.006,0.006,0.006,000,0.006
2015-12-03,0.0062,0.0063,0.0059,0.006,576300,0.006
2015-12-02,0.006,0.0062,0.006,0.006,16500,0.006
2015-12-01,0.0064,0.0064,0.006,0.006,49400,0.006
2015-11-30,0.006,0.0061,0.006,0.006,92300,0.006
2015-11-27,0.006,0.006,0.006,0.006,500,0.006
2015-11-25,0.0062,0.0065,0.0062,0.0065,59000,0.0065
2015-11-24,0.007,0.007,0.007,0.007,000,0.007
2015-11-23,0.0072,0.0072,0.007,0.007,67000,0.007
2015-11-20,0.0088,0.0088,0.006,0.0072,143500,0.0072
