Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-18,2.965,2.965,2.965,2.965,000,2.965
2015-12-17,3.00,3.00,3.00,3.00,000,3.00
2015-12-16,3.122,3.122,3.122,3.122,000,3.122
2015-12-15,3.213,3.213,3.213,3.213,000,3.213
2015-12-14,3.215,3.215,3.215,3.215,000,3.215
2015-12-11,3.275,3.275,3.275,3.275,000,3.275
2015-12-10,3.264,3.264,3.264,3.264,000,3.264
2015-12-09,3.273,3.273,3.273,3.273,000,3.273
2015-12-08,3.305,3.305,3.305,3.305,000,3.305
2015-12-07,3.288,3.288,3.288,3.288,100,3.288
2015-12-04,3.267,3.267,3.267,3.267,000,3.267
2015-12-03,3.281,3.281,3.281,3.281,000,3.281
2015-12-02,3.321,3.321,3.321,3.321,000,3.321
2015-12-01,3.277,3.277,3.277,3.277,000,3.277
2015-11-30,3.26,3.26,3.26,3.26,000,3.26
2015-11-27,3.154,3.154,3.154,3.154,000,3.154
2015-11-26,3.319,3.319,3.319,3.319,000,3.319
2015-11-25,3.979,3.979,3.979,3.979,000,3.979
2015-11-24,3.987,3.987,3.987,3.987,000,3.987
2015-11-23,3.907,3.907,3.907,3.907,000,3.907
2015-11-20,3.999,3.999,3.999,3.999,000,3.999
2015-11-19,3.895,3.895,3.895,3.895,000,3.895
2015-11-18,3.652,3.652,3.652,3.652,000,3.652
2015-11-17,3.938,3.938,3.938,3.938,000,3.938
2015-11-16,4.005,4.005,4.005,4.005,000,4.005
2015-11-13,3.945,3.945,3.945,3.945,000,3.945
2015-11-12,3.807,3.807,3.807,3.807,000,3.807
2015-11-11,3.829,3.829,3.829,3.829,000,3.829
2015-11-10,3.919,3.919,3.919,3.919,000,3.919
2015-11-09,4.066,4.066,4.066,4.066,000,4.066
2015-11-06,4.128,4.128,4.128,4.128,000,4.128
2015-11-05,4.051,4.051,4.051,4.051,000,4.051
2015-11-04,3.962,3.962,3.962,3.962,000,3.962
2015-11-03,4.016,4.016,4.016,4.016,000,4.016
2015-11-02,4.009,4.009,4.009,4.009,000,4.009
2015-10-30,4.122,4.122,4.122,4.122,000,4.122
2015-10-29,4.095,4.095,4.095,4.095,000,4.095
2015-10-28,4.113,4.113,4.113,4.113,000,4.113
2015-10-27,4.082,4.082,4.082,4.082,000,4.082
2015-10-26,4.088,4.088,4.088,4.088,000,4.088
2015-10-23,3.979,3.979,3.979,3.979,000,3.979
2015-10-22,3.969,3.969,3.969,3.969,000,3.969
2015-10-21,3.975,3.975,3.975,3.975,000,3.975
2015-10-20,3.974,3.974,3.974,3.974,000,3.974
2015-10-19,3.976,3.976,3.976,3.976,000,3.976
2015-10-16,3.939,3.939,3.939,3.939,000,3.939
2015-10-15,3.995,3.995,3.995,3.995,000,3.995
2015-10-14,4.025,4.025,4.025,4.025,000,4.025
2015-10-13,4.073,4.073,4.073,4.073,000,4.073
2015-10-12,4.132,4.132,4.132,4.132,000,4.132
2015-10-09,4.089,4.089,4.089,4.089,000,4.089
2015-10-08,4.068,4.068,4.068,4.068,000,4.068
2015-10-07,4.111,4.111,4.111,4.111,000,4.111
2015-10-06,4.029,4.029,4.029,4.029,000,4.029
2015-10-05,4.094,4.094,4.094,4.094,000,4.094
2015-10-02,4.139,4.139,4.139,4.139,000,4.139
2015-10-01,4.177,4.177,4.177,4.177,000,4.177
2015-09-30,4.155,4.155,4.155,4.155,000,4.155
2015-09-29,4.138,4.138,4.138,4.138,000,4.138
2015-09-28,4.16,4.16,4.16,4.16,000,4.16
2015-09-25,4.124,4.124,4.124,4.124,000,4.124
2015-09-24,4.114,4.114,4.114,4.114,000,4.114
2015-09-23,4.212,4.212,4.212,4.212,000,4.212
2015-09-21,4.256,4.256,4.256,4.256,000,4.256
2015-09-18,4.208,4.208,4.208,4.208,000,4.208
2015-09-17,4.101,4.101,4.101,4.101,000,4.101
2015-09-16,3.832,3.832,3.832,3.832,000,3.832
2015-09-15,3.916,3.916,3.916,3.916,000,3.916
2015-09-14,3.84,3.84,3.84,3.84,000,3.84
2015-09-11,3.835,3.835,3.835,3.835,000,3.835
2015-09-10,3.802,3.802,3.802,3.802,000,3.802
2015-09-09,3.883,3.883,3.883,3.883,000,3.883
2015-09-08,3.975,3.975,3.975,3.975,000,3.975
2015-09-07,3.993,3.993,3.993,3.993,000,3.993
2015-09-04,3.958,3.958,3.958,3.958,000,3.958
2015-09-03,3.957,3.957,3.957,3.957,000,3.957
2015-09-02,3.931,3.931,3.931,3.931,000,3.931
2015-09-01,3.89,3.89,3.89,3.89,000,3.89
2015-08-31,3.938,3.938,3.938,3.938,000,3.938
2015-08-28,4.004,4.004,4.004,4.004,000,4.004
2015-08-27,3.993,3.993,3.993,3.993,000,3.993
2015-08-26,4.00,4.00,4.00,4.00,000,4.00
2015-08-25,3.751,3.751,3.751,3.751,000,3.751
2015-08-24,3.942,3.942,3.942,3.942,000,3.942
2015-08-21,3.947,3.947,3.947,3.947,000,3.947
2015-08-20,3.952,3.952,3.952,3.952,000,3.952
2015-08-19,3.942,3.942,3.942,3.942,000,3.942
2015-08-18,4.071,4.071,4.071,4.071,000,4.071
2015-08-17,4.07,4.07,4.07,4.07,000,4.07
2015-08-14,4.063,4.063,4.063,4.063,000,4.063
2015-08-13,4.081,4.081,4.081,4.081,000,4.081
2015-08-12,4.097,4.097,4.097,4.097,000,4.097
2015-08-11,4.123,4.123,4.123,4.123,000,4.123
2015-08-10,4.123,4.123,4.123,4.123,100,4.123
2015-08-07,4.205,4.205,4.205,4.205,000,4.205
2015-08-06,4.269,4.269,4.269,4.269,000,4.269
2015-08-05,4.254,4.254,4.254,4.254,000,4.254
2015-08-04,4.295,4.295,4.295,4.295,000,4.295
2015-08-03,4.235,4.235,4.235,4.235,000,4.235
2015-07-31,4.085,4.085,4.085,4.085,000,4.085
2015-07-30,4.143,4.143,4.143,4.143,000,4.143
2015-07-29,4.114,4.114,4.114,4.114,000,4.114
2015-07-28,4.14,4.14,4.14,4.14,000,4.14
2015-07-27,4.146,4.146,4.146,4.146,000,4.146
2015-07-24,4.288,4.288,4.288,4.288,000,4.288
2015-07-23,4.36,4.36,4.349,4.349,400,4.349
2015-07-22,4.295,4.295,4.295,4.295,000,4.295
2015-07-21,4.314,4.314,4.314,4.314,000,4.314
2015-07-20,4.311,4.311,4.311,4.311,000,4.311
2015-07-17,4.328,4.328,4.328,4.328,000,4.328
2015-07-16,4.347,4.347,4.347,4.347,000,4.347
2015-07-15,4.288,4.288,4.288,4.288,000,4.288
2015-07-14,4.25,4.25,4.25,4.25,000,4.25
2015-07-13,4.304,4.304,4.304,4.304,000,4.304
2015-07-10,4.145,4.145,4.145,4.145,000,4.145
2015-07-09,4.267,4.267,4.267,4.267,000,4.267
2015-07-08,4.408,4.408,4.408,4.408,000,4.408
2015-07-07,4.428,4.428,4.428,4.428,000,4.428
2015-07-06,4.444,4.444,4.444,4.444,000,4.444
2015-07-03,4.457,4.457,4.457,4.457,000,4.457
2015-07-02,4.454,4.454,4.454,4.454,000,4.454
2015-07-01,4.493,4.493,4.493,4.493,000,4.493
2015-06-30,4.339,4.339,4.339,4.339,000,4.339
2015-06-29,4.399,4.399,4.399,4.399,000,4.399
2015-06-26,4.495,4.495,4.495,4.495,000,4.495
2015-06-25,4.482,4.482,4.482,4.482,000,4.482
2015-06-24,4.548,4.548,4.548,4.548,000,4.548
2015-06-23,4.592,4.592,4.592,4.592,000,4.592
2015-06-22,4.555,4.555,4.555,4.555,000,4.555
2015-06-19,4.563,4.563,4.563,4.563,000,4.563
2015-06-18,4.478,4.478,4.478,4.478,000,4.478
2015-06-17,4.486,4.486,4.486,4.486,000,4.486
2015-06-16,4.599,4.599,4.599,4.599,000,4.599
2015-06-15,4.528,4.528,4.528,4.528,000,4.528
2015-06-12,4.55,4.55,4.55,4.55,000,4.55
2015-06-11,4.803,4.803,4.803,4.803,000,4.803
2015-06-10,4.181,4.99,4.181,4.74,1300,4.74
2015-06-09,4.21,4.21,4.21,4.21,000,4.21
2015-06-08,4.231,4.231,4.231,4.231,000,4.231
2015-06-05,4.223,4.223,4.223,4.223,000,4.223
2015-06-04,4.295,4.295,4.295,4.295,000,4.295
2015-06-03,4.016,4.016,4.016,4.016,000,4.016
2015-06-02,4.029,4.029,4.029,4.029,000,4.029
2015-06-01,4.00,4.00,4.00,4.00,000,4.00
2015-05-29,3.888,3.888,3.888,3.888,000,3.888
2015-05-28,3.94,3.94,3.94,3.94,000,3.94
2015-05-27,4.047,4.047,4.047,4.047,000,4.047
2015-05-26,4.042,4.042,4.042,4.042,000,4.042
2015-05-25,4.047,4.047,4.047,4.047,000,4.047
2015-05-22,4.125,4.125,4.125,4.125,000,4.125
2015-05-21,4.01,4.01,4.01,4.01,000,4.01
2015-05-20,4.104,4.104,4.104,4.104,000,4.104
2015-05-19,4.034,4.179,4.034,4.179,700,4.179
2015-05-18,4.022,4.022,4.022,4.022,000,4.022
2015-05-15,4.152,4.152,4.152,4.152,000,4.152
2015-05-14,4.025,4.025,4.025,4.025,000,4.025
2015-05-13,4.05,4.05,4.05,4.05,000,4.05
2015-05-12,4.025,4.025,4.025,4.025,000,4.025
2015-05-11,4.106,4.106,4.106,4.106,000,4.106
2015-05-08,4.194,4.194,4.194,4.194,000,4.194
2015-05-07,4.36,4.36,4.36,4.36,000,4.36
2015-05-06,4.206,4.206,4.206,4.206,000,4.206
2015-05-05,4.257,4.257,4.257,4.257,000,4.257
