Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.235,1.235,1.235,1.235,000,1.235
2015-03-31,1.235,1.235,1.235,1.235,000,1.235
2015-03-30,1.235,1.235,1.235,1.235,000,1.235
2015-03-27,1.235,1.235,1.235,1.235,000,1.235
2015-03-26,1.224,1.224,1.224,1.224,000,1.224
2015-03-25,1.247,1.247,1.247,1.247,000,1.247
2015-03-24,1.311,1.311,1.311,1.311,000,1.311
2015-03-23,1.326,1.326,1.326,1.326,000,1.326
2015-03-20,1.32,1.32,1.32,1.32,000,1.32
2015-03-19,1.318,1.318,1.318,1.318,000,1.318
2015-03-18,1.879,1.879,1.879,1.879,000,1.879
2015-03-17,1.75655,1.75655,1.75655,1.75655,000,1.75655
2015-03-16,1.76117,1.76117,1.76117,1.76117,000,1.76117
2015-03-13,1.76209,1.76209,1.76209,1.76209,000,1.76209
2015-03-12,1.78332,1.78332,1.78332,1.78332,000,1.78332
2015-03-11,1.77594,1.77594,1.77594,1.77594,000,1.77594
2015-03-10,1.75655,1.75655,1.75655,1.75655,000,1.75655
2015-03-09,1.71594,1.71594,1.71594,1.71594,000,1.71594
2015-03-06,1.64579,1.64579,1.64579,1.64579,000,1.64579
2015-03-05,1.77963,1.77963,1.77963,1.77963,000,1.77963
2015-03-04,1.89593,1.89593,1.89593,1.89593,000,1.89593
2015-03-03,1.89501,1.89501,1.89501,1.89501,000,1.89501
2015-03-02,2.02793,2.02793,2.02793,2.02793,000,2.02793
2015-02-27,2.30761,2.30761,2.30761,2.30761,000,2.30761
2015-02-26,2.30761,2.30761,2.30761,2.30761,000,2.30761
2015-02-25,2.30761,2.30761,2.30761,2.30761,000,2.30761
2015-02-24,2.30761,2.30761,2.30761,2.30761,000,2.30761
2015-02-23,2.30761,2.30761,2.30761,2.30761,000,2.30761
2015-02-20,2.30761,2.30761,2.30761,2.30761,000,2.30761
2015-02-19,2.39068,2.39068,2.39068,2.39068,000,2.39068
2015-02-18,2.39068,2.39068,2.39068,2.39068,000,2.39068
2015-02-17,2.39068,2.39068,2.39068,2.39068,000,2.39068
2015-02-16,2.3953,2.3953,2.39068,2.39068,000,2.39068
2015-02-13,2.39807,2.39807,2.39807,2.39807,000,2.39807
2015-02-12,2.3953,2.3953,2.3953,2.3953,000,2.3953
2015-02-11,2.3953,2.3953,2.3953,2.3953,000,2.3953
2015-02-10,2.39438,2.39438,2.39438,2.39438,000,2.39438
2015-02-09,2.39438,2.39438,2.39438,2.39438,000,2.39438
2015-02-06,2.37684,2.37684,2.37684,2.37684,000,2.37684
2015-02-05,2.43868,2.43868,2.43868,2.43868,000,2.43868
2015-02-04,2.36115,2.36115,2.36115,2.36115,000,2.36115
2015-02-03,2.39715,2.39715,2.39715,2.39715,000,2.39715
2015-02-02,2.41284,2.41284,2.41284,2.41284,000,2.41284
2015-01-30,2.40822,2.40822,2.40822,2.40822,000,2.40822
2015-01-29,2.45991,2.45991,2.45991,2.45991,000,2.45991
2015-01-28,2.48576,2.48576,2.48576,2.48576,000,2.48576
2015-01-27,2.4913,2.4913,2.4913,2.4913,000,2.4913
2015-01-26,2.36022,2.36022,2.36022,2.36022,000,2.36022
2015-01-23,2.35099,2.35099,2.35099,2.35099,000,2.35099
2015-01-22,2.32422,2.32422,2.32422,2.32422,000,2.32422
2015-01-21,2.33161,2.33161,2.33161,2.33161,000,2.33161
2015-01-20,2.32146,2.32146,2.32146,2.32146,000,2.32146
2015-01-19,2.33622,2.33622,2.33622,2.33622,000,2.33622
2015-01-16,2.31869,2.31869,2.31869,2.31869,000,2.31869
2015-01-15,2.31684,2.31684,2.31684,2.31684,000,2.31684
2015-01-14,2.20608,2.20608,2.20608,2.20608,000,2.20608
2015-01-13,2.06946,2.06946,2.06946,2.06946,000,2.06946
2015-01-12,2.10177,2.10177,2.10177,2.10177,000,2.10177
2015-01-09,2.10085,2.10085,2.10085,2.10085,000,2.10085
2015-01-08,2.20146,2.20146,2.20146,2.20146,000,2.20146
2015-01-07,2.195,2.195,2.195,2.195,000,2.195
2015-01-06,2.195,2.195,2.195,2.195,000,2.195
2015-01-05,2.19869,2.19869,2.19869,2.19869,000,2.19869
2015-01-02,2.21992,2.21992,2.21992,2.21992,000,2.21992
2015-01-01,2.19684,2.19684,2.19684,2.19684,000,2.19684
2014-12-31,2.19684,2.19684,2.19684,2.19684,000,2.19684
2014-12-30,2.19684,2.19684,2.19684,2.19684,000,2.19684
2014-12-29,2.22731,2.22731,2.22731,2.22731,000,2.22731
2014-12-26,2.219,2.219,2.219,2.219,000,2.219
2014-12-25,2.219,2.219,2.219,2.219,000,2.219
2014-12-24,2.219,2.219,2.219,2.219,000,2.219
2014-12-23,2.219,2.219,2.219,2.219,000,2.219
2014-12-22,2.25223,2.25223,2.25223,2.25223,000,2.25223
2014-12-19,2.28084,2.28084,2.28084,2.28084,000,2.28084
2014-12-18,2.31961,2.31961,2.31961,2.31961,000,2.31961
2014-12-17,2.17931,2.17931,2.17931,2.17931,000,2.17931
2014-12-16,2.05193,2.05193,2.05193,2.05193,000,2.05193
2014-12-15,2.01962,2.01962,2.01962,2.01962,000,2.01962
2014-12-12,2.15069,2.15069,2.15069,2.15069,000,2.15069
2014-12-11,2.25684,2.25684,2.25684,2.25684,000,2.25684
2014-12-10,2.2633,2.2633,2.2633,2.2633,000,2.2633
2014-12-09,2.3833,2.3833,2.3833,2.3833,000,2.3833
2014-12-08,2.29284,2.29284,2.29284,2.29284,000,2.29284
2014-12-05,2.2873,2.2873,2.2873,2.2873,000,2.2873
2014-12-04,2.24946,2.24946,2.24946,2.24946,000,2.24946
2014-12-03,2.231,2.231,2.231,2.231,000,2.231
2014-12-02,2.21161,2.21161,2.21161,2.21161,000,2.21161
2014-12-01,2.19777,2.19777,2.19777,2.19777,000,2.19777
2014-11-28,2.20884,2.20884,2.20884,2.20884,000,2.20884
2014-11-27,2.21254,2.21254,2.21254,2.21254,000,2.21254
2014-11-26,2.19592,2.19592,2.19592,2.19592,000,2.19592
2014-11-25,2.19869,2.19869,2.19869,2.19869,000,2.19869
2014-11-24,2.16177,2.16177,2.16177,2.16177,000,2.16177
2014-11-21,2.11192,2.11192,2.11192,2.11192,000,2.11192
2014-11-20,2.00577,2.00577,2.00577,2.00577,000,2.00577
2014-11-19,2.00485,2.00485,2.00485,2.00485,000,2.00485
2014-11-18,2.01685,2.01685,2.01685,2.01685,000,2.01685
2014-11-17,2.01039,2.01039,2.01039,2.01039,000,2.01039
2014-11-14,1.99654,1.99654,1.99654,1.99654,000,1.99654
2014-11-13,2.01039,2.01039,2.01039,2.01039,000,2.01039
2014-11-12,2.01962,2.01962,2.01962,2.01962,000,2.01962
2014-11-11,1.99285,1.99285,1.99285,1.99285,000,1.99285
2014-11-10,1.99101,1.99101,1.99101,1.99101,000,1.99101
2014-11-07,1.96978,1.96978,1.96978,1.96978,000,1.96978
2014-11-06,1.96516,1.96516,1.96516,1.96516,000,1.96516
2014-11-05,1.96331,1.96331,1.96331,1.96331,000,1.96331
2014-11-04,1.96608,1.96608,1.96608,1.96608,000,1.96608
2014-11-03,1.99562,1.99562,1.99562,1.99562,000,1.99562
2014-10-31,1.99193,1.99193,1.99193,1.99193,000,1.99193
2014-10-30,1.98178,1.98178,1.98178,1.98178,000,1.98178
2014-10-29,1.97993,1.97993,1.97993,1.97993,000,1.97993
2014-10-28,1.9827,1.9827,1.9827,1.9827,000,1.9827
2014-10-27,2.04085,2.04085,2.04085,2.04085,000,2.04085
2014-10-24,2.03624,2.03624,2.03624,2.03624,000,2.03624
2014-10-23,2.0427,2.0427,1.97531,1.97531,000,1.97531
2014-10-22,2.03624,2.03624,2.03624,2.03624,000,2.03624
2014-10-21,2.027,2.027,2.027,2.027,000,2.027
2014-10-20,2.03347,2.03347,2.03347,2.03347,000,2.03347
2014-10-17,2.01962,2.01962,2.01962,2.01962,000,2.01962
2014-10-16,2.00393,2.00393,2.00393,2.00393,000,2.00393
2014-10-15,2.02239,2.02239,2.02239,2.02239,000,2.02239
2014-10-14,2.00393,2.00393,2.00393,2.00393,000,2.00393
2014-10-13,1.98085,1.98085,1.98085,1.98085,000,1.98085
2014-10-10,2.03993,2.03993,2.03993,2.03993,000,2.03993
2014-10-09,2.039,2.039,2.039,2.039,000,2.039
2014-10-08,2.13039,2.13039,2.13039,2.13039,000,2.13039
2014-10-07,2.01777,2.01777,2.01777,2.01777,000,2.01777
2014-10-06,2.02516,2.02516,2.02516,2.02516,000,2.02516
2014-10-03,1.90609,1.90609,1.90609,1.90609,000,1.90609
2014-10-02,1.9467,1.9467,1.9467,1.9467,000,1.9467
2014-10-01,2.00393,2.00393,2.00393,2.00393,000,2.00393
2014-09-30,2.02885,2.02885,2.02885,2.02885,000,2.02885
2014-09-29,2.05654,2.05654,2.05654,2.05654,000,2.05654
2014-09-26,2.17377,2.17377,2.17377,2.17377,000,2.17377
2014-09-25,2.21069,2.21069,2.21069,2.21069,000,2.21069
2014-09-24,2.23561,2.23561,2.23561,2.23561,000,2.23561
2014-09-23,2.36484,2.36484,2.36484,2.36484,000,2.36484
2014-09-22,2.35561,2.35561,2.35561,2.35561,000,2.35561
2014-09-19,2.3713,2.3713,2.3713,2.3713,000,2.3713
2014-09-18,2.49499,2.49499,2.49499,2.49499,000,2.49499
2014-09-17,2.5033,2.5033,2.5033,2.5033,000,2.5033
2014-09-16,2.49591,2.49591,2.49591,2.49591,000,2.49591
2014-09-15,2.49499,2.49499,2.49499,2.49499,000,2.49499
2014-09-12,2.52822,2.52822,2.52822,2.52822,000,2.52822
2014-09-11,2.52637,2.52637,2.52637,2.52637,000,2.52637
2014-09-10,2.5116,2.5116,2.5116,2.5116,000,2.5116
2014-09-09,2.48576,2.48576,2.48576,2.48576,000,2.48576
2014-09-08,2.49037,2.49037,2.49037,2.49037,000,2.49037
2014-09-05,2.51253,2.51253,2.51253,2.51253,000,2.51253
2014-09-04,2.49222,2.49222,2.49222,2.49222,000,2.49222
2014-09-03,2.55406,2.55406,2.55406,2.55406,000,2.55406
2014-09-02,2.6436,2.6436,2.6436,2.6436,000,2.6436
2014-09-01,2.64544,2.64544,2.64544,2.64544,000,2.64544
2014-08-29,2.65098,2.65098,2.65098,2.65098,000,2.65098
2014-08-28,2.64267,2.64267,2.64267,2.64267,000,2.64267
2014-08-27,2.64544,2.64544,2.64544,2.64544,000,2.64544
2014-08-26,2.64267,2.64267,2.64267,2.64267,000,2.64267
2014-08-25,2.67221,2.67221,2.67221,2.67221,000,2.67221
2014-08-22,2.59929,2.59929,2.59929,2.59929,000,2.59929
2014-08-21,2.40545,2.40545,2.40545,2.40545,000,2.40545
2014-08-20,2.51345,2.51345,2.51345,2.51345,000,2.51345
2014-08-19,2.55129,2.55129,2.55129,2.55129,000,2.55129
2014-08-18,2.57529,2.57529,2.57529,2.57529,000,2.57529
2014-08-15,2.62791,2.62791,2.62791,2.62791,000,2.62791
2014-08-14,2.65744,2.65744,2.65744,2.65744,000,2.65744
2014-08-13,2.67775,2.67775,2.67775,2.67775,000,2.67775
2014-08-12,2.66852,2.66852,2.66852,2.66852,000,2.66852
2014-08-11,2.6759,2.6759,2.6759,2.6759,000,2.6759
2014-08-08,2.71283,2.71283,2.71283,2.71283,000,2.71283
2014-08-07,2.76636,2.76636,2.76636,2.76636,000,2.76636
2014-08-06,2.74421,2.74421,2.74421,2.74421,000,2.74421
2014-08-05,2.65283,2.65283,2.65283,2.65283,000,2.65283
2014-08-04,2.69713,2.69713,2.69713,2.69713,000,2.69713
2014-08-01,2.6436,2.6436,2.6436,2.6436,000,2.6436
2014-07-31,2.61129,2.61129,2.61129,2.61129,000,2.61129
2014-07-30,2.57529,2.57529,2.57529,2.57529,000,2.57529
2014-07-29,2.51622,2.51622,2.51622,2.51622,000,2.51622
2014-07-28,2.68883,2.68883,2.68883,2.68883,000,2.68883
2014-07-25,2.82544,2.82544,2.82544,2.82544,000,2.82544
2014-07-24,2.83651,2.83651,2.83651,2.83651,000,2.83651
2014-07-23,2.83928,2.83928,2.83928,2.83928,000,2.83928
2014-07-22,2.83098,2.83098,2.83098,2.83098,000,2.83098
2014-07-21,2.82728,2.82728,2.82728,2.82728,000,2.82728
2014-07-18,2.71836,2.71836,2.71836,2.71836,000,2.71836
2014-07-17,2.72298,2.72298,2.72298,2.72298,000,2.72298
2014-07-16,2.63068,2.63068,2.63068,2.63068,000,2.63068
2014-07-15,2.61129,2.61129,2.61129,2.61129,000,2.61129
2014-07-14,2.73498,2.73498,2.73498,2.73498,000,2.73498
2014-07-11,2.90759,2.90759,2.90759,2.90759,000,2.90759
2014-07-10,2.97405,2.97405,2.97405,2.97405,000,2.97405
2014-07-09,3.0202,3.0202,3.0202,3.0202,000,3.0202
2014-07-08,3.04881,3.04881,3.04881,3.04881,000,3.04881
2014-07-07,3.05712,3.05712,3.05712,3.05712,000,3.05712
2014-07-04,3.0562,3.0562,3.0562,3.0562,000,3.0562
2014-07-03,3.04328,3.04328,2.95374,2.95374,500,2.95374
2014-07-02,3.06635,3.06635,3.06635,3.06635,000,3.06635
2014-07-01,3.08481,3.08481,3.08481,3.08481,000,3.08481
2014-06-30,3.10604,3.10604,3.10604,3.10604,000,3.10604
2014-06-27,3.02574,3.02574,3.02574,3.02574,000,3.02574
2014-06-26,3.01651,3.01651,3.01651,3.01651,000,3.01651
2014-06-25,2.98974,2.98974,2.98974,2.98974,000,2.98974
2014-06-24,3.03035,3.03035,3.03035,3.03035,000,3.03035
2014-06-23,3.00451,3.00451,3.00451,3.00451,000,3.00451
2014-06-20,3.08666,3.08666,3.08666,3.08666,000,3.08666
2014-06-19,3.05712,3.05712,3.05712,3.05712,000,3.05712
2014-06-18,3.00451,3.00451,3.00451,3.00451,000,3.00451
2014-06-17,3.03128,3.03128,3.03128,3.03128,000,3.03128
2014-06-16,3.09404,3.09404,3.09404,3.09404,000,3.09404
2014-06-13,3.17158,3.17158,3.17158,3.17158,000,3.17158
2014-06-12,3.22973,3.22973,3.22973,3.22973,000,3.22973
2014-06-11,3.24635,3.24635,3.24635,3.24635,000,3.24635
2014-06-10,3.24542,3.24542,3.24542,3.24542,000,3.24542
2014-06-09,3.23435,3.23435,3.23435,3.23435,000,3.23435
2014-06-06,3.2325,3.2325,3.2325,3.2325,000,3.2325
2014-06-05,3.22973,3.22973,3.22973,3.22973,000,3.22973
2014-06-04,3.22327,3.22327,3.22327,3.22327,000,3.22327
2014-06-03,3.09127,3.09127,3.09127,3.09127,000,3.09127
2014-06-02,3.08666,3.08666,3.08666,3.08666,000,3.08666
2014-05-30,3.11897,3.11897,3.11897,3.11897,000,3.11897
2014-05-29,3.14943,3.14943,3.14943,3.14943,000,3.14943
2014-05-28,2.90205,2.90205,2.90205,2.90205,000,2.90205
2014-05-27,2.86144,2.86144,2.86144,2.86144,000,2.86144
2014-05-26,2.85313,2.85313,2.85313,2.85313,000,2.85313
2014-05-23,2.89282,2.89282,2.89282,2.89282,000,2.89282
2014-05-22,2.90943,2.90943,2.90943,2.90943,000,2.90943
2014-05-21,2.94636,2.94636,2.94636,2.94636,000,2.94636
2014-05-20,2.99712,2.99712,2.99712,2.99712,000,2.99712
2014-05-19,2.97128,2.97128,2.97128,2.97128,000,2.97128
2014-05-16,3.17527,3.17527,3.17527,3.17527,000,3.17527
2014-05-15,3.18266,3.18266,3.18266,3.18266,000,3.18266
2014-05-14,3.19835,3.19835,3.19835,3.19835,000,3.19835
2014-05-13,3.19189,3.19189,3.19189,3.19189,000,3.19189
2014-05-12,3.15404,3.15404,3.15404,3.15404,000,3.15404
2014-05-09,2.98328,2.98328,2.98328,2.98328,000,2.98328
2014-05-08,2.96389,2.96389,2.96389,2.96389,000,2.96389
2014-05-07,2.98236,2.98236,2.98236,2.98236,000,2.98236
2014-05-06,3.0682,3.0682,3.0682,3.0682,000,3.0682
2014-05-05,3.06358,3.06358,3.06358,3.06358,000,3.06358
2014-05-02,3.05989,3.05989,3.05989,3.05989,000,3.05989
2014-05-01,3.20019,3.20019,3.20019,3.20019,000,3.20019
2014-04-30,3.20019,3.20019,3.20019,3.20019,000,3.20019
2014-04-29,3.13466,3.13466,3.13466,3.13466,000,3.13466
2014-04-28,3.2445,3.2445,3.2445,3.2445,000,3.2445
2014-04-25,3.33034,3.33034,3.33034,3.33034,000,3.33034
2014-04-24,3.22973,3.22973,3.22973,3.22973,000,3.22973
2014-04-23,3.19466,3.19466,3.19466,3.19466,000,3.19466
2014-04-22,3.30727,3.30727,3.30727,3.30727,000,3.30727
2014-04-21,3.29804,3.29804,3.29804,3.29804,000,3.29804
2014-04-18,3.29804,3.29804,3.29804,3.29804,000,3.29804
2014-04-17,3.29804,3.29804,3.29804,3.29804,000,3.29804
2014-04-16,3.40049,3.40049,3.40049,3.40049,000,3.40049
2014-04-15,3.45034,3.45034,3.45034,3.45034,000,3.45034
2014-04-14,3.52787,3.52787,3.52787,3.52787,000,3.52787
2014-04-11,3.58141,3.58141,3.58141,3.58141,000,3.58141
2014-04-10,3.48449,3.48449,3.48449,3.48449,000,3.48449
2014-04-09,3.59895,3.59895,3.59895,3.59895,000,3.59895
2014-04-08,3.63956,3.63956,3.63956,3.63956,000,3.63956
2014-04-07,3.55649,3.55649,3.55649,3.55649,000,3.55649
2014-04-04,3.50757,3.50757,3.50757,3.50757,000,3.50757
2014-04-03,3.35065,3.35065,3.35065,3.35065,000,3.35065
2014-04-02,3.31557,3.31557,3.31557,3.31557,000,3.31557
2014-04-01,3.39496,3.39496,3.39496,3.39496,000,3.39496
2014-03-31,3.44757,3.44757,3.44757,3.44757,000,3.44757
2014-03-28,3.44757,3.44757,3.44757,3.44757,000,3.44757
2014-03-27,3.50941,3.50941,3.50941,3.50941,000,3.50941
2014-03-26,3.30265,3.30265,3.30265,3.30265,000,3.30265
2014-03-25,3.26296,3.26296,3.26296,3.26296,000,3.26296
2014-03-24,3.38757,3.38757,3.38757,3.38757,000,3.38757
2014-03-21,3.38665,3.38665,3.38665,3.38665,000,3.38665
2014-03-20,3.4912,3.4912,3.4912,3.4912,000,3.4912
2014-03-19,3.53888,3.53888,3.53888,3.53888,000,3.53888
2014-03-18,3.60949,3.60949,3.60949,3.60949,000,3.60949
2014-03-17,3.34447,3.34447,3.34447,3.34447,000,3.34447
2014-03-14,3.55722,3.55722,3.55722,3.55722,000,3.55722
2014-03-13,3.30779,3.30779,3.30779,3.30779,000,3.30779
2014-03-12,3.42609,3.42609,3.42609,3.42609,000,3.42609
2014-03-11,3.28303,3.28303,3.28303,3.28303,000,3.28303
2014-03-10,3.17848,3.17848,3.17848,3.17848,000,3.17848
2014-03-07,3.16473,3.16473,3.16473,3.16473,000,3.16473
2014-03-06,3.25918,3.25918,3.25918,3.25918,000,3.25918
2014-03-05,3.24543,3.24543,3.17298,3.19132,1000,3.19132
2014-03-04,2.8942,2.8942,2.8942,2.8942,000,2.8942
2014-03-03,2.9694,2.9694,2.9694,2.9694,000,2.9694
2014-02-28,2.9859,2.9859,2.9859,2.9859,000,2.9859
2014-02-27,2.95931,2.95931,2.95931,2.95931,000,2.95931
2014-02-26,3.16931,3.16931,3.16931,3.16931,000,3.16931
2014-02-25,2.86394,2.86394,2.86394,2.86394,000,2.86394
2014-02-24,2.85935,2.85935,2.85935,2.85935,000,2.85935
2014-02-21,2.70437,2.70437,2.70437,2.70437,000,2.70437
2014-02-20,2.67319,2.67319,2.67319,2.67319,000,2.67319
2014-02-19,2.80891,2.80891,2.80891,2.80891,000,2.80891
2014-02-18,2.71079,2.71079,2.71079,2.71079,000,2.71079
2014-02-17,2.75206,2.75206,2.75206,2.75206,000,2.75206
2014-02-14,2.81442,2.81442,2.81442,2.81442,000,2.81442
2014-02-13,2.8566,2.8566,2.8566,2.8566,000,2.8566
2014-02-12,2.87769,2.87769,2.87769,2.87769,000,2.87769
2014-02-11,2.8621,2.8621,2.8621,2.8621,000,2.8621
2014-02-10,2.92171,2.92171,2.92171,2.92171,000,2.92171
2014-02-07,2.89512,2.89512,2.89512,2.89512,000,2.89512
2014-02-06,2.83826,2.83826,2.83826,2.83826,000,2.83826
2014-02-05,2.87677,2.87677,2.87677,2.87677,000,2.87677
2014-02-04,2.78599,2.78599,2.78599,2.78599,000,2.78599
2014-02-03,2.91162,2.91162,2.91162,2.91162,000,2.91162
2014-01-31,2.95197,2.95197,2.95197,2.95197,000,2.95197
2014-01-30,2.93088,2.93088,2.93088,2.93088,000,2.93088
2014-01-29,3.00608,3.00608,3.00608,3.00608,000,3.00608
2014-01-28,3.11612,3.11612,3.11612,3.11612,000,3.11612
2014-01-27,2.98224,2.98224,2.98224,2.98224,000,2.98224
2014-01-24,2.99232,2.99232,2.99232,2.99232,000,2.99232
2014-01-23,2.90979,2.90979,2.90979,2.90979,000,2.90979
2014-01-22,2.8135,2.8135,2.8135,2.8135,000,2.8135
2014-01-21,2.99874,2.99874,2.99874,2.99874,000,2.99874
2014-01-20,2.83642,2.83642,2.83642,2.83642,000,2.83642
2014-01-17,2.66861,2.66861,2.66861,2.66861,000,2.66861
2014-01-16,2.51087,2.51087,2.51087,2.51087,000,2.51087
2014-01-15,2.65026,2.65026,2.65026,2.65026,000,2.65026
2014-01-14,2.69612,2.69612,2.69612,2.69612,000,2.69612
2014-01-13,2.50445,2.50445,2.50445,2.50445,000,2.50445
2014-01-10,2.36873,2.36873,2.36873,2.36873,000,2.36873
2014-01-09,2.39624,2.39624,2.39624,2.39624,000,2.39624
2014-01-08,2.52463,2.52463,2.52463,2.52463,000,2.52463
2014-01-07,1.74422,1.74422,1.74422,1.74422,000,1.74422
2014-01-06,1.74514,1.74514,1.74514,1.74514,000,1.74514
2014-01-03,1.74331,1.74331,1.74331,1.74331,000,1.74331
2014-01-02,1.77448,1.77448,1.77448,1.77448,000,1.77448
2014-01-01,1.57915,1.57915,1.57915,1.57915,000,1.57915
2013-12-31,1.57915,1.57915,1.57915,1.57915,000,1.57915
2013-12-30,1.57915,1.57915,1.57915,1.57915,000,1.57915
2013-12-27,1.53789,1.53789,1.53789,1.53789,000,1.53789
2013-12-26,1.56907,1.56907,1.56907,1.56907,000,1.56907
2013-12-25,1.56907,1.56907,1.56907,1.56907,000,1.56907
2013-12-24,1.56907,1.56907,1.56907,1.56907,000,1.56907
2013-12-23,1.56907,1.56907,1.56907,1.56907,000,1.56907
2013-12-20,1.57365,1.57365,1.57365,1.57365,000,1.57365
