Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,104.25,104.25,101.00,102.00,209200,102.00
2016-03-31,106.00,106.00,102.00,103.75,26100,103.75
2016-03-30,104.00,104.00,102.00,104.00,133500,104.00
2016-03-29,102.00,103.50,102.00,102.50,391200,102.50
2016-03-28,103.00,103.00,103.00,103.00,000,103.00
2016-03-24,106.00,106.00,103.00,103.00,162000,103.00
2016-03-23,102.00,104.345,102.00,102.75,1353600,102.75
2016-03-22,104.25,106.00,104.00,104.00,152500,104.00
2016-03-21,105.00,105.00,102.00,103.50,83800,103.50
2016-03-18,103.50,105.75,102.50,103.00,6451800,103.00
2016-03-17,105.00,105.00,103.50,104.25,513800,104.25
2016-03-16,106.00,106.00,103.50,103.50,545300,102.50
2016-03-15,103.75,106.00,103.25,104.00,654400,102.995
2016-03-14,107.00,107.00,103.50,104.00,373500,102.995
2016-03-11,104.00,104.50,103.00,103.00,1011100,102.005
2016-03-10,107.00,107.00,104.25,104.50,206300,103.49
2016-03-09,104.00,105.50,104.00,104.00,401400,102.995
2016-03-08,104.50,106.00,104.00,104.00,479500,102.995
2016-03-07,108.00,108.00,104.00,105.50,411400,104.481
2016-03-04,106.00,106.00,104.00,105.50,557100,104.481
2016-03-03,105.50,106.00,104.50,105.75,564300,104.728
2016-03-02,101.00,107.00,101.00,104.00,227600,102.995
2016-03-01,103.75,103.75,101.00,103.50,89800,102.50
2016-02-29,103.00,103.75,101.25,103.75,244200,102.748
2016-02-26,100.00,101.50,100.00,101.50,2543600,100.519
2016-02-25,100.00,103.00,100.00,102.75,236800,101.757
2016-02-24,104.00,104.00,101.25,102.00,334600,101.014
2016-02-23,100.25,103.00,100.00,101.50,321800,100.519
2016-02-22,102.00,102.00,101.00,101.00,78800,100.024
2016-02-19,104.00,104.00,100.00,100.00,79800,99.034
2016-02-18,102.00,103.00,101.00,102.00,88500,101.014
2016-02-17,102.50,103.143,102.00,103.00,777600,102.005
2016-02-16,101.00,103.00,101.00,103.00,980700,102.005
2016-02-15,100.00,102.00,100.00,102.00,295700,101.014
2016-02-12,101.50,102.00,100.00,101.75,77900,100.767
2016-02-11,101.50,103.00,101.50,102.50,14500,101.51
2016-02-10,103.50,104.414,101.50,102.50,384300,101.51
2016-02-09,101.50,103.855,101.50,102.00,294700,101.014
2016-02-08,101.00,104.00,101.00,102.00,324600,101.014
2016-02-05,104.00,104.00,102.50,103.00,405600,102.005
2016-02-04,103.50,103.50,102.50,103.50,124000,102.50
2016-02-03,102.50,102.50,102.00,102.50,60500,101.51
2016-02-02,102.75,102.75,102.00,102.00,223000,101.014
2016-02-01,102.00,102.00,101.36,102.00,213100,101.014
2016-01-29,102.50,102.50,102.00,102.50,186500,101.51
2016-01-28,103.00,103.00,101.00,102.00,132900,101.014
2016-01-27,102.00,102.00,101.00,102.00,703200,101.014
2016-01-26,103.00,103.00,101.493,102.25,73400,101.262
2016-01-25,105.00,105.00,103.00,103.00,218100,102.005
2016-01-22,103.00,103.00,101.00,103.00,181800,102.005
2016-01-21,103.00,103.00,102.052,102.50,1236900,101.51
2016-01-20,102.50,104.00,102.00,103.00,750800,102.005
2016-01-19,103.00,105.50,101.00,105.50,90500,104.481
2016-01-18,103.00,103.00,102.00,102.00,56000,101.014
2016-01-15,103.50,104.00,102.385,104.00,118200,102.995
2016-01-14,102.25,103.75,102.00,103.75,223900,102.748
2016-01-13,104.25,105.375,103.25,105.25,335600,104.233
2016-01-12,106.00,106.00,104.54,105.50,79600,104.481
2016-01-11,105.50,105.50,105.00,105.50,32400,104.481
2016-01-08,106.00,107.00,101.54,105.00,247300,103.986
2016-01-07,106.00,107.00,104.00,106.00,194400,104.976
2016-01-06,105.00,106.00,102.50,106.00,3324100,104.976
2016-01-05,104.00,104.00,100.25,101.50,237300,100.519
2016-01-04,105.00,105.00,102.75,103.00,68400,102.005
2015-12-31,105.75,105.75,103.50,104.75,19500,103.738
2015-12-30,104.50,105.90,103.50,104.00,96900,102.995
2015-12-29,106.00,106.00,103.50,104.75,91200,103.738
2015-12-28,104.625,104.625,104.625,104.625,000,103.614
2015-12-25,104.625,104.625,104.625,104.625,000,103.614
2015-12-24,105.00,105.00,104.25,104.625,15000,103.614
2015-12-23,106.00,106.00,104.00,105.00,11500,103.986
2015-12-22,104.00,104.00,102.50,104.00,119000,102.995
2015-12-21,100.50,106.89,100.50,104.00,104200,102.995
2015-12-18,100.50,109.75,100.50,102.00,1196500,101.014
2015-12-17,100.50,100.50,99.90,100.50,310800,99.529
2015-12-16,100.00,100.00,99.50,100.00,226600,99.034
2015-12-15,100.00,100.074,100.00,100.00,181500,99.034
2015-12-14,100.00,100.00,99.80,100.00,210200,99.034
2015-12-11,100.00,100.00,100.00,100.00,117900,99.034
2015-12-10,100.40,100.40,100.40,100.00,14000,99.034
2015-12-09,100.00,100.99,100.00,100.25,257800,99.281
2015-12-08,100.99,100.99,100.99,100.25,5000,99.281
2015-12-07,100.00,101.00,98.25,100.75,492700,99.777
2015-12-04,100.00,100.99,100.00,100.50,77300,99.529
2015-12-03,100.50,100.99,100.00,101.25,1614000,100.272
2015-12-02,100.50,100.99,100.50,101.50,134000,100.519
2015-12-01,100.00,101.50,100.00,100.50,142700,99.529
2015-11-30,100.00,101.22,100.00,101.375,297300,100.396
2015-11-27,101.00,101.00,99.97,100.25,399600,99.281
2015-11-26,100.50,101.35,100.50,100.50,74800,99.529
2015-11-25,101.24,101.24,101.00,101.00,231400,100.024
2015-11-24,100.50,100.50,100.50,101.00,105000,100.024
2015-11-23,100.50,101.00,100.50,100.50,144200,99.529
2015-11-20,101.00,101.50,100.75,101.00,477100,100.024
2015-11-19,100.00,101.24,100.00,100.00,62600,99.034
2015-11-18,100.00,101.25,100.00,100.75,71500,99.777
2015-11-17,100.00,101.19,99.75,100.875,268200,99.90
2015-11-16,100.00,102.00,100.00,100.375,115400,99.405
2015-11-13,100.00,102.14,100.00,101.125,86200,100.148
2015-11-12,101.75,102.568,101.00,101.50,112900,100.519
2015-11-11,102.00,103.00,101.51,102.625,252900,101.633
2015-11-10,102.00,104.00,101.25,101.625,98300,100.643
2015-11-09,102.00,103.89,101.963,102.00,205700,101.014
2015-11-06,102.00,104.00,100.00,102.75,2608800,101.757
