Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,0.40,0.40,0.40,0.40,000,0.40
2016-02-11,0.434,0.434,0.434,0.434,000,0.434
2016-02-10,0.427,0.427,0.427,0.427,000,0.427
2016-02-09,0.433,0.433,0.433,0.433,000,0.433
2016-02-08,0.437,0.437,0.437,0.437,000,0.437
2016-02-05,0.431,0.431,0.431,0.431,000,0.431
2016-02-04,0.429,0.429,0.429,0.429,000,0.429
2016-02-03,0.429,0.429,0.429,0.429,000,0.429
2016-02-02,0.435,0.435,0.435,0.435,000,0.435
2016-02-01,0.436,0.436,0.436,0.436,1000,0.436
2016-01-29,0.433,0.433,0.433,0.433,000,0.433
2016-01-28,0.432,0.432,0.432,0.432,000,0.432
2016-01-27,0.437,0.437,0.437,0.437,000,0.437
2016-01-26,0.433,0.433,0.433,0.433,000,0.433
2016-01-25,0.437,0.437,0.437,0.437,000,0.437
2016-01-22,0.424,0.424,0.424,0.424,000,0.424
2016-01-21,0.39,0.39,0.39,0.39,000,0.39
2016-01-20,0.39,0.39,0.39,0.39,000,0.39
2016-01-19,0.39,0.39,0.39,0.39,000,0.39
2016-01-18,0.38,0.38,0.38,0.38,000,0.38
2016-01-15,0.39,0.39,0.39,0.39,000,0.39
2016-01-14,0.39,0.39,0.39,0.39,000,0.39
2016-01-13,0.40,0.40,0.40,0.40,000,0.40
2016-01-12,0.36,0.36,0.36,0.36,000,0.36
2016-01-11,0.333,0.333,0.333,0.333,000,0.333
2016-01-08,0.338,0.338,0.338,0.338,000,0.338
2016-01-07,0.34,0.34,0.34,0.34,000,0.34
2016-01-06,0.35,0.35,0.35,0.35,000,0.35
2016-01-05,0.352,0.352,0.352,0.352,000,0.352
2016-01-04,0.348,0.348,0.348,0.348,000,0.348
2016-01-01,0.366,0.366,0.366,0.366,000,0.366
2015-12-31,0.366,0.366,0.366,0.366,000,0.366
2015-12-30,0.366,0.366,0.366,0.366,000,0.366
2015-12-29,0.361,0.361,0.361,0.361,000,0.361
2015-12-28,0.361,0.361,0.361,0.361,000,0.361
2015-12-25,0.40,0.40,0.40,0.40,000,0.40
2015-12-24,0.40,0.40,0.40,0.40,000,0.40
2015-12-23,0.40,0.40,0.40,0.40,000,0.40
2015-12-22,0.40,0.40,0.40,0.40,000,0.40
2015-12-21,0.395,0.395,0.395,0.395,000,0.395
2015-12-18,0.395,0.395,0.395,0.395,000,0.395
2015-12-17,0.395,0.395,0.395,0.395,000,0.395
