Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,103.50,106.00,103.50,106.00,160400,106.00
2016-03-31,106.00,106.00,103.50,105.00,161800,105.00
2016-03-30,105.50,106.00,103.50,105.00,235800,105.00
2016-03-29,101.00,106.00,101.00,105.00,364700,105.00
2016-03-28,102.00,102.00,102.00,102.00,000,102.00
2016-03-24,103.50,103.75,100.50,102.00,136200,102.00
2016-03-23,103.00,103.00,99.75,101.75,147800,101.75
2016-03-22,101.50,101.50,99.58,100.00,140100,100.00
2016-03-21,102.00,102.20,99.50,100.00,2725000,100.00
2016-03-18,102.75,103.00,100.00,100.00,449100,100.00
2016-03-17,102.25,103.50,100.25,100.50,707600,100.50
2016-03-16,103.50,103.75,100.75,102.75,145200,102.75
2016-03-15,105.00,105.00,100.25,101.00,82600,101.00
2016-03-14,103.75,104.00,102.00,104.00,66700,104.00
2016-03-11,103.25,104.00,103.00,103.75,145900,103.75
2016-03-10,106.00,106.00,102.44,105.00,162000,105.00
2016-03-09,104.25,105.99,103.25,104.25,822200,104.25
2016-03-08,102.25,105.25,102.25,102.50,74000,102.50
2016-03-07,103.75,106.00,101.50,104.00,93000,104.00
2016-03-04,104.00,105.00,100.75,100.75,381000,100.75
2016-03-03,105.00,105.00,102.00,104.25,84000,104.25
2016-03-02,103.75,105.52,103.25,104.50,114000,104.50
2016-03-01,104.00,105.00,99.236,105.00,276500,105.00
2016-02-29,105.00,105.00,100.00,105.00,182400,105.00
2016-02-26,104.75,105.00,101.50,105.00,77900,105.00
2016-02-25,104.75,104.75,102.00,102.25,177000,102.25
2016-02-24,104.50,104.75,100.00,102.50,262400,102.50
2016-02-23,100.75,103.50,98.16,103.00,269900,103.00
2016-02-22,98.75,101.265,97.00,99.00,116700,99.00
2016-02-19,99.00,101.63,94.775,96.25,319000,96.25
2016-02-18,99.50,102.263,99.50,100.25,45700,100.25
2016-02-17,103.25,103.50,99.50,101.25,554100,101.25
2016-02-16,99.75,103.25,99.50,99.75,57400,99.75
2016-02-15,101.25,101.75,100.03,100.50,120100,100.50
2016-02-12,103.25,103.25,98.75,99.00,273400,99.00
2016-02-11,102.00,102.50,98.75,99.75,116900,99.75
2016-02-10,99.75,103.25,99.725,103.25,54600,103.25
2016-02-09,103.50,103.50,99.00,99.00,52000,99.00
2016-02-08,101.75,103.75,100.50,100.50,47600,100.50
2016-02-05,101.50,104.25,101.50,104.25,50100,104.25
2016-02-04,100.25,104.25,100.25,104.25,77600,104.25
