Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,33.885,33.885,33.885,33.885,000,33.885
2016-03-31,34.595,34.595,34.595,34.595,000,34.595
2016-03-30,34.62,34.62,34.62,34.62,000,34.62
2016-03-29,34.39,34.39,34.39,34.39,000,34.39
2016-03-28,33.455,33.455,33.455,33.455,000,33.455
2016-03-25,33.455,33.455,33.455,33.455,000,33.455
2016-03-24,33.455,33.455,33.455,33.455,000,33.455
2016-03-23,35.23,35.23,35.23,35.23,000,35.23
2016-03-22,34.935,34.935,34.935,34.935,000,34.935
2016-03-21,35.055,35.055,35.055,35.055,000,35.055
2016-03-18,34.07,34.07,34.07,34.07,000,34.07
2016-03-17,33.23,33.23,33.23,33.23,000,33.23
2016-03-16,32.925,32.925,32.925,32.925,000,32.925
2016-03-15,34.27,34.27,34.27,34.27,000,34.27
2016-03-14,34.055,34.055,34.055,34.055,000,34.055
2016-03-11,34.545,34.545,34.545,34.545,000,34.545
2016-03-10,34.44,34.44,34.44,34.44,000,34.44
2016-03-09,34.55,34.55,34.55,34.55,000,34.55
2016-03-08,35.02,35.02,35.02,35.02,000,35.02
2016-03-07,33.86,33.86,33.86,33.86,000,33.86
2016-03-04,32.12,32.12,32.12,32.12,000,32.12
2016-03-03,32.745,32.745,32.745,32.745,000,32.745
2016-03-02,31.86,31.86,31.86,31.86,000,31.86
2016-03-01,31.785,31.785,31.785,31.785,000,31.785
2016-02-29,31.475,31.475,31.475,31.475,000,31.475
2016-02-26,29.23,29.23,29.23,29.23,000,29.23
2016-02-25,26.55,26.55,26.55,26.55,000,26.55
2016-02-24,26.095,26.095,26.095,26.095,000,26.095
2016-02-23,25.54,25.54,25.54,25.54,000,25.54
2016-02-22,24.63,24.63,24.63,24.63,000,24.63
2016-02-19,24.41,24.41,24.41,24.41,000,24.41
2016-02-18,24.26,24.26,24.26,24.26,000,24.26
2016-02-17,23.335,23.335,23.335,23.335,000,23.335
2016-02-16,22.265,22.265,22.265,22.265,000,22.265
2016-02-15,22.015,22.015,22.015,22.015,000,22.015
2016-02-12,21.51,21.51,21.51,21.51,000,21.51
2016-02-11,21.44,21.44,21.44,21.44,000,21.44
2016-02-10,21.02,21.02,21.02,21.02,000,21.02
2016-02-09,22.15,22.15,22.15,22.15,000,22.15
2016-02-08,24.555,24.555,24.555,24.555,000,24.555
2016-02-05,25.86,25.86,25.86,25.86,000,25.86
2016-02-04,25.47,25.47,25.47,25.47,000,25.47
2016-02-03,25.25,25.25,25.25,25.25,000,25.25
2016-02-02,25.445,25.445,25.445,25.445,000,25.445
2016-02-01,25.30,25.30,25.30,25.30,000,25.30
2016-01-29,24.34,24.34,24.34,24.34,000,24.34
2016-01-28,23.90,23.90,23.90,23.90,000,23.90
2016-01-27,24.78,24.78,24.78,24.78,000,24.78
2016-01-26,23.745,23.745,23.745,23.745,000,23.745
2016-01-25,24.13,24.13,24.13,24.13,000,24.13
2016-01-22,24.03,24.03,24.03,24.03,000,24.03
2016-01-21,24.73,24.73,24.73,24.73,000,24.73
2016-01-20,24.785,24.785,24.785,24.785,000,24.785
2016-01-19,27.15,27.15,27.15,27.15,000,27.15
2016-01-18,26.96,26.96,26.96,26.96,000,26.96
2016-01-15,25.53,25.53,25.53,25.53,000,25.53
2016-01-14,25.095,25.095,25.095,25.095,000,25.095
2016-01-13,26.415,26.415,26.415,26.415,000,26.415
2016-01-12,25.115,25.73,25.115,25.73,000,25.73
2016-01-11,23.28,23.28,23.28,23.28,000,23.28
2016-01-08,24.065,24.065,24.065,24.065,000,24.065
2016-01-07,24.40,24.40,24.40,24.40,000,24.40
2016-01-06,25.46,25.46,25.46,25.46,000,25.46
2016-01-05,25.88,25.88,25.88,25.88,000,25.88
2016-01-04,25.225,25.225,25.225,25.225,000,25.225
2016-01-01,25.36,25.36,25.36,25.36,000,25.36
2015-12-31,25.36,25.36,25.36,25.36,000,25.36
2015-12-30,25.36,25.36,25.36,25.36,000,25.36
2015-12-29,24.91,24.91,24.91,24.91,000,24.91
2015-12-28,25.21,25.21,25.21,25.21,000,25.21
2015-12-25,25.45,25.45,25.45,25.45,000,25.45
2015-12-24,25.45,25.45,25.45,25.45,000,25.45
2015-12-23,25.45,25.45,25.45,25.45,000,25.45
2015-12-22,25.25,25.25,25.25,25.25,000,25.25
2015-12-21,24.875,24.875,24.875,24.875,000,24.875
2015-12-18,25.885,25.885,25.885,25.885,000,25.885
2015-12-17,28.695,28.695,28.695,28.695,000,28.695
2015-12-16,27.805,27.805,27.795,27.795,000,27.795
2015-12-15,29.275,30.035,29.275,30.035,000,30.035
2015-12-14,29.175,29.175,29.175,29.175,000,29.175
