Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.10,12.10,12.00,12.00,30000,12.00
2016-03-31,12.10,12.10,12.10,12.10,773500,12.10
2016-03-30,12.00,12.00,12.00,12.00,20000,12.00
2016-03-29,12.00,12.00,12.00,12.00,86600,12.00
2016-03-28,11.70,12.00,11.70,12.00,46500,12.00
2016-03-25,11.80,11.90,11.80,11.90,700,11.90
2016-03-24,11.80,11.80,11.80,11.80,1600,11.80
2016-03-22,12.10,12.10,11.70,11.80,1820600,11.80
2016-03-21,12.00,12.00,12.00,12.00,1500000,12.00
2016-03-18,11.90,11.90,11.90,11.90,15100,11.90
2016-03-17,12.10,12.10,12.00,12.10,1104300,12.10
2016-03-16,12.10,12.10,12.00,12.10,50100,12.10
2016-03-15,12.10,12.10,12.00,12.10,122700,12.10
2016-03-14,12.10,12.10,12.10,12.10,6300,12.10
2016-03-11,12.10,12.10,12.10,12.10,53700,12.10
2016-03-10,12.10,12.10,12.10,12.10,336900,12.10
2016-03-09,12.10,12.10,12.00,12.10,71600,12.10
2016-03-08,12.00,12.10,11.90,12.10,600300,12.10
2016-03-07,11.80,11.90,11.80,11.90,26600,11.90
2016-03-04,11.80,11.90,11.80,11.80,10600,11.80
2016-03-03,11.70,11.80,11.70,11.80,381800,11.80
2016-03-02,11.60,11.60,11.60,11.60,375300,11.60
2016-03-01,11.80,11.80,11.60,11.60,1264700,11.60
2016-02-29,11.80,11.80,11.80,11.80,1002900,11.80
2016-02-26,11.50,11.80,11.50,11.80,13200,11.80
2016-02-25,11.50,11.50,11.20,11.20,796100,11.20
2016-02-24,11.50,11.60,11.50,11.50,403200,11.50
2016-02-23,11.70,11.80,11.60,11.60,34500,11.60
2016-02-18,10.60,11.80,10.60,11.80,308000,11.80
2016-02-17,11.80,11.90,11.70,11.90,1008600,11.90
2016-02-16,11.60,11.80,11.60,11.80,100300,11.80
2016-02-15,11.50,11.70,11.50,11.60,66600,11.60
2016-02-12,11.50,11.60,11.50,11.50,9200,11.50
2016-02-11,11.40,11.60,11.40,11.50,65600,11.50
2016-02-10,11.40,11.40,11.40,11.40,103000,11.40
2016-02-09,11.30,11.40,11.20,11.40,146700,11.40
2016-02-08,11.10,11.20,11.10,11.10,6700,11.10
2016-02-05,11.00,11.10,11.00,11.10,31500,11.10
2016-02-04,11.00,11.00,11.00,11.00,345700,11.00
2016-02-03,11.00,11.10,11.00,11.00,20900,11.00
2016-02-02,11.00,11.00,11.00,11.00,14400,11.00
2016-02-01,11.00,11.00,11.00,11.00,280200,11.00
2016-01-29,11.00,11.00,11.00,11.00,3000,11.00
2016-01-28,11.00,11.00,11.00,11.00,202500,11.00
2016-01-27,11.00,11.00,11.00,11.00,35700,11.00
2016-01-26,10.90,11.00,10.90,10.90,36200,10.90
2016-01-25,10.90,10.90,10.90,10.90,89600,10.90
2016-01-22,10.90,11.00,10.90,10.90,48900,10.90
2016-01-21,10.90,11.00,10.90,10.90,169000,10.90
2016-01-20,10.90,10.90,10.80,10.80,78200,10.80
2016-01-19,11.00,11.00,10.90,10.90,700,10.90
2016-01-18,11.00,11.00,11.00,11.00,15100,11.00
2016-01-15,11.00,11.00,11.00,11.00,60100,11.00
2016-01-13,10.90,11.00,10.90,10.90,1008200,10.90
2016-01-12,10.90,11.00,10.90,10.90,114000,10.90
2016-01-11,10.90,10.90,10.80,10.90,1271300,10.90
2016-01-08,10.80,10.80,10.80,10.80,12000,10.80
2016-01-07,11.00,11.00,10.80,10.80,15600,10.80
2016-01-06,10.90,11.00,10.90,10.90,7100,10.90
2016-01-05,10.70,11.00,10.70,11.00,6000,11.00
2016-01-04,10.90,10.90,10.90,10.90,49500,10.90
2015-12-30,12.30,12.30,10.90,10.90,18400,10.90
2015-12-29,10.90,10.90,10.90,10.90,1006000,10.90
2015-12-28,10.70,10.90,10.70,10.90,301700,10.90
2015-12-24,10.80,10.80,10.70,10.70,11000,10.70
2015-12-23,10.80,10.80,10.80,10.80,100,10.80
2015-12-22,10.20,10.90,10.20,10.90,66000,10.90
2015-12-21,10.50,10.90,10.40,10.60,133900,10.60
2015-12-18,10.90,10.90,10.50,10.60,198700,10.60
2015-12-17,10.90,10.90,10.80,10.90,186700,10.90
2015-12-15,10.70,10.90,10.50,10.80,27800,10.80
2015-12-14,11.50,11.60,11.30,11.30,222200,11.30
2015-12-11,11.40,11.40,11.40,11.40,12400,11.40
2015-12-09,11.30,11.40,11.30,11.40,62000,11.40
2015-12-08,11.50,11.50,11.30,11.50,48400,11.50
2015-12-04,11.60,11.60,11.50,11.50,29000,11.50
2015-12-03,11.50,11.50,11.50,11.50,301600,11.50
2015-12-02,11.30,11.60,11.20,11.60,1154000,11.60
2015-12-01,11.40,11.40,11.30,11.30,29200,11.30
2015-11-30,11.40,11.40,11.40,11.40,200,11.40
2015-11-27,11.30,11.30,11.30,11.30,23300,11.30
