Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-15,35.812,36.688,35.812,36.247,000,36.247
2016-01-14,36.078,36.078,36.078,36.078,000,36.078
2016-01-13,36.181,36.181,36.181,36.181,000,36.181
2016-01-12,35.871,36.377,35.871,36.377,000,36.377
2016-01-11,36.438,36.824,36.438,36.824,000,36.824
2016-01-08,36.346,36.346,36.346,36.346,000,36.346
2016-01-07,35.95,35.95,35.95,35.95,000,35.95
2016-01-06,36.049,36.344,36.049,36.299,000,36.299
2016-01-05,36.434,37.306,36.434,37.306,000,37.306
2016-01-04,36.374,37.159,36.374,37.159,000,37.159
2016-01-01,37.579,37.579,37.579,37.579,000,37.579
2015-12-31,37.579,37.579,37.579,37.579,000,37.579
2015-12-30,36.896,37.579,36.896,37.579,000,37.579
2015-12-29,36.366,37.65,36.366,37.65,000,37.65
2015-12-28,36.175,37.034,36.175,37.034,000,37.034
2015-12-25,36.09,36.09,36.09,36.09,000,36.09
2015-12-24,36.09,36.09,36.09,36.09,000,36.09
2015-12-23,36.09,36.09,36.09,36.09,000,36.09
2015-12-22,35.858,36.701,35.858,36.701,000,36.701
2015-12-21,35.822,36.569,35.822,36.526,000,36.526
2015-12-18,35.614,36.476,35.614,36.476,000,36.476
2015-12-17,36.045,36.045,34.54,35.877,000,35.877
2015-12-16,35.702,35.702,35.702,35.702,000,35.702
2015-12-15,35.28,35.28,35.28,35.28,000,35.28
2015-12-14,34.537,35.994,34.537,35.994,000,35.994
2015-12-11,35.826,35.826,34.817,34.817,000,34.817
2015-12-10,36.018,36.329,36.018,36.329,000,36.329
2015-12-09,35.849,36.767,35.849,36.748,000,36.748
2015-12-08,35.76,35.76,35.76,35.76,000,35.76
2015-12-07,36.90,36.90,36.899,36.899,300,36.899
2015-12-04,36.90,36.938,36.90,36.938,000,36.938
2015-12-03,36.90,37.418,36.90,37.072,000,37.072
2015-12-02,36.90,37.396,36.90,37.096,000,37.096
2015-12-01,36.90,37.167,36.90,37.167,000,37.167
2015-11-30,36.208,37.376,36.208,37.376,000,37.376
2015-11-27,35.869,36.945,35.869,36.938,000,36.938
2015-11-26,36.179,36.769,36.179,36.769,000,36.769
2015-11-25,36.415,36.951,36.415,36.853,000,36.853
2015-11-24,36.303,37.156,36.303,37.142,000,37.142
2015-11-23,36.24,37.114,36.24,37.071,000,37.071
2015-11-20,35.767,36.835,35.767,36.835,000,36.835
2015-11-19,35.958,36.677,35.958,36.528,000,36.528
2015-11-18,35.718,36.665,35.718,36.665,000,36.665
2015-11-17,35.71,37.014,35.71,36.44,000,36.44
2015-11-16,35.619,36.677,35.619,35.969,000,35.969
2015-11-13,35.653,36.397,35.653,35.816,000,35.816
2015-11-12,35.634,36.554,35.634,36.541,000,36.541
2015-11-11,35.668,35.668,35.667,35.667,000,35.667
2015-11-10,35.607,36.488,35.607,36.488,000,36.488
2015-11-09,35.763,36.394,35.763,36.394,000,36.394
2015-11-06,35.521,36.027,35.521,36.027,000,36.027
2015-11-05,35.56,35.56,35.56,35.56,000,35.56
2015-11-04,35.647,35.647,35.647,35.647,000,35.647
2015-11-03,35.418,35.418,35.418,35.418,000,35.418
2015-11-02,35.364,35.364,35.364,35.364,000,35.364
2015-10-30,35.726,35.726,35.648,35.648,000,35.648
2015-10-29,35.768,35.768,35.768,35.768,000,35.768
2015-10-28,35.525,36.452,35.525,36.452,000,36.452
2015-10-27,35.24,35.24,35.24,35.24,000,35.24
2015-10-26,35.506,35.506,35.506,35.506,000,35.506
2015-10-23,35.336,35.748,35.336,35.748,000,35.748
2015-10-22,34.896,35.811,34.886,35.811,000,35.811
2015-10-21,34.928,34.928,34.928,34.928,000,34.928
2015-10-20,35.007,35.007,35.003,35.003,000,35.003
2015-10-19,35.015,35.862,35.015,35.793,000,35.793
2015-10-16,35.866,36.656,35.866,36.656,000,36.656
2015-10-15,35.703,35.703,35.703,35.703,000,35.703
2015-10-14,35.855,36.752,35.855,36.583,000,36.583
2015-10-13,36.288,36.511,36.19,36.511,000,36.511
2015-10-12,35.841,36.856,35.49,35.49,000,35.49
2015-10-09,36.145,36.866,36.145,36.738,000,36.738
2015-10-08,36.164,36.979,36.164,36.979,000,36.979
2015-10-07,36.061,37.074,36.061,36.438,000,36.438
2015-10-06,36.125,36.983,36.125,36.983,000,36.983
2015-10-05,35.77,36.697,35.77,36.697,000,36.697
2015-10-02,35.802,36.815,35.802,36.707,000,36.707
2015-10-01,35.798,36.996,35.798,36.568,000,36.568
2015-09-30,35.663,36.732,35.663,36.463,000,36.463
2015-09-29,35.027,35.027,35.027,35.027,000,35.027
2015-09-28,35.301,35.301,35.272,35.272,000,35.272
2015-09-25,35.483,36.228,35.483,35.588,000,35.588
2015-09-24,35.275,36.154,35.275,36.154,000,36.154
2015-09-23,36.133,36.394,36.133,36.394,000,36.394
2015-09-22,36.153,36.736,36.153,36.736,000,36.736
2015-09-21,35.872,36.978,35.872,36.866,000,36.866
2015-09-18,35.674,36.555,35.674,36.136,000,36.136
2015-09-17,35.689,36.364,35.689,36.364,000,36.364
2015-09-16,35.697,36.55,35.697,36.55,000,36.55
2015-09-15,35.335,36.303,35.335,36.303,000,36.303
2015-09-14,35.231,36.568,35.231,36.568,000,36.568
2015-09-11,35.626,35.626,35.626,35.626,000,35.626
2015-09-10,34.965,36.265,34.965,36.265,000,36.265
2015-09-09,36.242,36.242,36.242,36.242,000,36.242
2015-09-08,35.578,36.794,35.578,36.794,000,36.794
2015-09-07,35.327,35.327,35.327,35.327,000,35.327
2015-09-04,35.283,36.148,35.283,35.577,000,35.577
2015-09-03,35.141,35.99,35.141,35.99,000,35.99
2015-09-02,34.172,35.557,34.172,35.557,000,35.557
2015-09-01,34.326,34.369,34.326,34.369,000,34.369
2015-08-31,34.683,35.413,34.683,35.349,000,35.349
2015-08-28,34.481,35.48,34.481,35.48,000,35.48
2015-08-27,34.273,35.319,34.273,35.237,000,35.237
2015-08-26,34.008,35.132,34.008,34.399,000,34.399
2015-08-25,34.086,34.971,34.086,34.824,000,34.824
2015-08-24,34.377,35.166,34.14,34.287,000,34.287
2015-08-21,34.208,35.335,34.208,35.301,000,35.301
2015-08-20,34.626,35.296,34.626,35.147,000,35.147
2015-08-19,34.70,35.393,34.70,35.393,000,35.393
2015-08-18,34.96,35.691,34.96,35.50,000,35.50
2015-08-17,34.934,35.838,34.934,35.727,000,35.727
2015-08-14,34.583,35.797,34.583,35.733,000,35.733
2015-08-13,34.096,35.334,34.096,35.334,000,35.334
2015-08-12,34.17,34.894,34.17,34.894,000,34.894
2015-08-11,34.192,34.915,34.192,34.915,000,34.915
2015-08-10,34.021,34.021,34.021,34.021,000,34.021
2015-08-07,34.294,34.969,34.294,34.879,000,34.879
2015-08-06,34.93,34.931,34.93,34.931,000,34.931
2015-08-05,35.034,35.701,35.034,35.188,000,35.188
2015-08-04,35.566,35.845,35.566,35.79,000,35.79
2015-08-03,34.835,36.282,34.835,36.282,000,36.282
2015-07-31,34.875,35.982,34.875,35.969,000,35.969
2015-07-30,34.528,34.528,34.528,34.528,000,34.528
2015-07-29,34.549,34.549,34.549,34.549,000,34.549
2015-07-28,34.652,34.652,34.652,34.652,000,34.652
2015-07-27,35.096,35.457,34.923,34.923,000,34.923
2015-07-24,34.817,35.748,34.817,35.356,800,35.356
2015-07-23,34.822,35.539,34.822,35.539,000,35.539
2015-07-22,34.773,35.707,34.773,35.649,000,35.649
2015-07-21,34.772,35.625,34.772,35.528,000,35.528
2015-07-20,34.842,35.544,34.842,35.512,000,35.512
2015-07-17,34.774,35.481,34.774,35.372,000,35.372
2015-07-16,34.68,35.634,34.68,35.634,000,35.634
2015-07-15,34.419,35.491,34.419,34.938,000,34.938
2015-07-14,34.799,35.293,34.799,35.234,000,35.234
2015-07-13,34.575,35.897,34.575,35.068,000,35.068
2015-07-10,34.998,34.998,34.998,34.998,000,34.998
2015-07-09,35.128,35.651,35.128,35.651,000,35.651
