Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.023,0.023,0.023,0.023,000,0.023
2016-03-31,0.024,0.024,0.023,0.024,440800,0.024
2016-03-30,0.023,0.023,0.023,0.023,11000,0.023
2016-03-29,0.022,0.022,0.022,0.022,472600,0.022
2016-03-28,0.023,0.023,0.023,0.023,000,0.023
2016-03-25,0.023,0.023,0.023,0.023,000,0.023
2016-03-24,0.023,0.023,0.023,0.023,000,0.023
2016-03-23,0.023,0.024,0.023,0.024,468700,0.024
2016-03-22,0.022,0.022,0.022,0.022,000,0.022
2016-03-21,0.023,0.024,0.023,0.024,99700,0.024
2016-03-18,0.023,0.023,0.023,0.023,000,0.023
2016-03-17,0.025,0.025,0.024,0.024,165200,0.024
2016-03-16,0.025,0.025,0.024,0.024,175600,0.024
2016-03-15,0.022,0.022,0.022,0.022,000,0.022
2016-03-14,0.022,0.023,0.022,0.023,91900,0.023
2016-03-11,0.021,0.021,0.021,0.021,000,0.021
2016-03-09,0.022,0.022,0.022,0.022,000,0.022
2016-03-08,0.023,0.023,0.023,0.023,159200,0.023
2016-03-07,0.022,0.023,0.022,0.022,82700,0.022
2016-03-01,0.023,0.023,0.023,0.023,152400,0.023
2016-02-29,0.024,0.024,0.024,0.024,2400,0.024
2016-02-24,0.024,0.024,0.024,0.024,131500,0.024
2016-02-23,0.024,0.024,0.024,0.024,52800,0.024
2016-02-17,0.021,0.022,0.021,0.022,7800,0.022
2016-02-16,0.022,0.022,0.022,0.022,155000,0.022
2016-02-12,0.021,0.021,0.021,0.021,354500,0.021
2016-02-10,0.02,0.021,0.02,0.021,42500,0.021
2016-02-01,0.019,0.019,0.019,0.019,83500,0.019
2016-01-29,0.019,0.02,0.019,0.02,44700,0.02
2016-01-28,0.02,0.022,0.02,0.02,1205300,0.02
2016-01-26,0.015,0.016,0.013,0.013,18100,0.013
2016-01-25,0.017,0.017,0.017,0.017,424600,0.017
