Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.035,1.035,1.03,1.03,5900,1.03
2016-03-31,1.06,1.06,1.04,1.05,119700,1.05
2016-03-30,1.06,1.06,1.055,1.055,23000,1.055
2016-03-29,1.05,1.05,1.05,1.05,000,1.05
2016-03-28,1.05,1.05,1.05,1.05,000,1.05
2016-03-25,1.05,1.05,1.05,1.05,000,1.05
2016-03-24,1.055,1.055,1.05,1.05,16400,1.05
2016-03-23,1.055,1.055,1.055,1.055,4500,1.055
2016-03-22,1.055,1.057,1.055,1.055,35500,1.055
2016-03-21,1.05,1.065,1.05,1.055,65000,1.055
2016-03-18,1.05,1.05,1.05,1.05,59100,1.05
2016-03-17,1.075,1.075,1.06,1.06,42000,1.06
2016-03-16,1.07,1.07,1.065,1.065,50000,1.065
2016-03-15,1.05,1.08,1.05,1.065,93800,1.065
2016-03-14,1.09,1.125,1.08,1.08,82900,1.037
2016-03-11,1.09,1.09,1.08,1.09,129700,1.047
2016-03-10,1.09,1.105,1.09,1.09,96800,1.047
2016-03-09,1.09,1.09,1.08,1.08,32200,1.037
2016-03-08,1.09,1.09,1.09,1.09,11800,1.047
2016-03-07,1.09,1.09,1.08,1.09,22300,1.047
2016-03-04,1.08,1.085,1.075,1.075,17400,1.032
2016-03-03,1.085,1.09,1.085,1.085,23200,1.042
2016-03-02,1.07,1.09,1.07,1.085,40000,1.042
2016-03-01,1.06,1.06,1.055,1.055,28300,1.013
2016-02-29,1.06,1.07,1.06,1.07,38000,1.027
2016-02-26,1.07,1.07,1.06,1.06,22500,1.018
2016-02-25,1.09,1.10,1.07,1.07,284100,1.027
2016-02-24,1.09,1.09,1.09,1.09,221700,1.047
2016-02-23,1.07,1.10,1.07,1.07,114100,1.027
2016-02-22,1.07,1.10,1.07,1.07,27600,1.027
2016-02-19,1.07,1.085,1.07,1.085,12400,1.042
2016-02-18,1.09,1.09,1.085,1.085,5400,1.042
2016-02-17,1.06,1.06,1.05,1.055,25000,1.013
2016-02-16,1.10,1.10,1.10,1.10,12500,1.056
2016-02-15,1.10,1.10,1.05,1.055,40300,1.013
2016-02-12,1.10,1.10,1.08,1.08,6000,1.037
2016-02-11,1.10,1.10,1.08,1.08,96300,1.037
2016-02-10,1.08,1.10,1.08,1.10,152700,1.056
2016-02-09,1.15,1.15,1.10,1.10,713300,1.056
2016-02-08,1.215,1.215,1.075,1.12,116500,1.076
2016-02-05,1.20,1.20,1.20,1.20,33500,1.152
2016-02-04,1.19,1.21,1.19,1.21,13600,1.162
2016-02-03,1.20,1.20,1.20,1.20,3000,1.152
2016-02-02,1.20,1.21,1.20,1.20,56500,1.152
2016-02-01,1.17,1.21,1.16,1.21,40900,1.162
2016-01-29,1.15,1.20,1.15,1.165,33800,1.119
2016-01-28,1.14,1.14,1.14,1.14,4900,1.095
2016-01-27,1.13,1.13,1.13,1.13,5300,1.085
2016-01-26,1.10,1.10,1.10,1.10,000,1.056
2016-01-25,1.10,1.10,1.10,1.10,000,1.056
