Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,46.13,46.13,46.13,46.13,000,46.13
2016-03-31,46.13,46.13,46.13,46.13,000,46.13
2016-03-30,46.13,46.13,46.13,46.13,000,46.13
2016-03-29,46.13,46.13,46.13,46.13,000,46.13
2016-03-28,46.13,46.13,46.13,46.13,000,46.13
2016-03-25,46.13,46.13,46.13,46.13,000,46.13
2016-03-24,46.13,46.13,46.13,46.13,000,46.13
2016-03-23,46.13,46.13,46.13,46.13,000,46.13
2016-03-22,46.13,46.13,46.13,46.13,000,46.13
2016-03-21,46.13,46.13,46.13,46.13,000,46.13
2016-03-18,46.13,46.13,46.13,46.13,000,46.13
2016-03-17,46.13,46.13,46.13,46.13,000,46.13
2016-03-16,46.13,46.13,46.13,46.13,000,46.13
2016-03-15,46.13,46.13,46.13,46.13,000,46.13
2016-03-14,46.13,46.13,46.13,46.13,000,46.13
2016-03-11,46.13,46.13,46.13,46.13,000,46.13
2016-03-10,46.13,46.13,46.13,46.13,000,46.13
2016-03-09,46.13,46.13,46.13,46.13,000,46.13
2016-03-08,46.13,46.13,46.13,46.13,000,46.13
2016-03-07,46.13,46.13,46.13,46.13,000,46.13
2016-03-04,46.13,46.13,46.13,46.13,000,46.13
2016-03-03,46.13,46.13,46.13,46.13,100,46.13
2016-03-02,43.63,43.63,43.63,43.63,000,43.63
2016-03-01,43.63,43.63,43.63,43.63,000,43.63
2016-02-29,43.63,43.63,43.63,43.63,000,43.63
2016-02-26,43.63,43.63,43.63,43.63,000,43.63
2016-02-25,43.63,43.63,43.63,43.63,000,43.63
2016-02-24,43.63,43.63,43.63,43.63,000,43.63
2016-02-23,43.63,43.63,43.63,43.63,000,43.63
2016-02-22,43.63,43.63,43.63,43.63,000,43.63
2016-02-19,43.63,43.63,43.63,43.63,000,43.63
2016-02-18,43.63,43.63,43.63,43.63,000,43.63
2016-02-17,43.63,43.63,43.63,43.63,100,43.63
2016-02-16,42.04,43.46,42.04,42.11,400,42.11
2016-02-15,39.24,39.24,39.24,39.24,000,39.24
2016-02-12,39.24,39.24,39.24,39.24,300,39.24
2016-02-11,42.63,42.63,42.63,42.63,000,42.63
2016-02-10,42.63,42.63,42.63,42.63,000,42.63
2016-02-09,42.63,42.63,42.63,42.63,000,42.63
2016-02-08,42.63,42.63,42.63,42.63,000,42.63
2016-02-05,42.67,42.67,42.63,42.63,1100,42.63
2016-02-04,41.39,41.39,41.39,41.39,000,41.39
2016-02-03,41.39,41.39,41.39,41.39,000,41.39
2016-02-02,41.39,41.39,41.39,41.39,000,41.39
2016-02-01,41.39,41.39,41.39,41.39,000,41.39
2016-01-29,41.39,41.39,41.39,41.39,000,41.39
2016-01-28,41.15,41.39,41.15,41.39,1200,41.39
2016-01-27,40.16,40.16,40.16,40.16,000,40.16
2016-01-26,40.16,40.16,40.16,40.16,000,40.16
2016-01-25,40.16,40.16,40.16,40.16,000,40.16
2016-01-22,40.16,40.16,40.16,40.16,000,40.16
2016-01-21,40.16,40.16,40.16,40.16,000,40.16
2016-01-20,40.16,40.16,40.16,40.16,000,40.16
2016-01-19,40.16,40.16,40.16,40.16,000,40.16
2016-01-18,40.16,40.16,40.16,40.16,000,40.16
2016-01-15,40.16,40.16,40.16,40.16,000,40.16
2016-01-14,40.16,40.16,40.16,40.16,000,40.16
2016-01-13,40.16,40.16,40.16,40.16,000,40.16
2016-01-12,40.16,40.16,40.16,40.16,000,40.16
2016-01-11,40.16,40.16,40.16,40.16,000,40.16
2016-01-08,40.16,40.16,40.16,40.16,000,40.16
2016-01-07,40.16,40.16,40.16,40.16,000,40.16
2016-01-06,40.16,40.16,40.16,40.16,000,40.16
2016-01-05,40.16,40.16,40.16,40.16,000,40.16
2016-01-04,40.16,40.16,40.16,40.16,000,40.16
2016-01-01,40.16,40.16,40.16,40.16,000,40.16
2015-12-31,40.16,40.16,40.16,40.16,000,40.16
2015-12-30,40.16,40.16,40.16,40.16,000,40.16
2015-12-29,40.16,40.16,40.16,40.16,000,40.16
2015-12-28,40.16,40.16,40.16,40.16,000,40.16
2015-12-25,40.16,40.16,40.16,40.16,000,40.16
2015-12-24,40.16,40.16,40.16,40.16,000,40.16
2015-12-23,40.16,40.16,40.16,40.16,000,40.16
2015-12-22,40.16,40.16,40.16,40.16,000,40.16
2015-12-21,40.16,40.16,40.16,40.16,000,40.16
2015-12-18,40.16,40.16,40.16,40.16,000,40.16
2015-12-17,40.16,40.16,40.16,40.16,000,40.16
2015-12-16,40.16,40.16,40.16,40.16,000,40.16
2015-12-15,40.16,40.16,40.16,40.16,1300,40.16
2015-12-14,41.29,41.29,41.29,41.29,000,41.29
2015-12-11,41.29,41.29,41.29,41.29,000,41.29
2015-12-10,41.29,41.29,41.29,41.29,000,41.29
2015-12-09,41.29,41.29,41.29,41.29,000,41.29
2015-12-08,41.29,41.29,41.29,41.29,000,41.29
2015-12-07,41.29,41.29,41.29,41.29,000,41.29
2015-12-04,41.29,41.29,41.29,41.29,100,41.29
2015-12-03,41.09,41.09,41.09,41.09,100,41.09
2015-12-02,34.60,34.60,34.60,34.60,000,34.60
2015-12-01,34.60,34.60,34.60,34.60,000,34.60
2015-11-30,34.60,34.60,34.60,34.60,000,34.60
2015-11-27,34.60,34.60,34.60,34.60,000,34.60
2015-11-26,34.60,34.60,34.60,34.60,000,34.60
2015-11-25,34.60,34.60,34.60,34.60,000,34.60
2015-11-24,34.60,34.60,34.60,34.60,000,34.60
2015-11-23,34.60,34.60,34.60,34.60,000,34.60
2015-11-20,34.60,34.60,34.60,34.60,000,34.60
2015-11-19,34.60,34.60,34.60,34.60,000,34.60
2015-11-18,34.60,34.60,34.60,34.60,000,34.60
2015-11-17,34.60,34.60,34.60,34.60,000,34.60
2015-11-16,34.60,34.60,34.60,34.60,000,34.60
2015-11-13,34.60,34.60,34.60,34.60,000,34.60
2015-11-12,34.60,34.60,34.60,34.60,000,34.60
2015-11-11,34.60,34.60,34.60,34.60,000,34.60
2015-11-10,34.60,34.60,34.60,34.60,000,34.60
2015-11-09,34.60,34.60,34.60,34.60,000,34.60
2015-11-06,34.60,34.60,34.60,34.60,000,34.60
2015-11-05,34.60,34.60,34.60,34.60,000,34.60
2015-11-04,34.60,34.60,34.60,34.60,000,34.60
2015-11-03,34.60,34.60,34.60,34.60,000,34.60
2015-11-02,34.60,34.60,34.60,34.60,000,34.60
2015-10-30,34.60,34.60,34.60,34.60,000,34.60
2015-10-29,34.60,34.60,34.60,34.60,000,34.60
2015-10-28,34.60,34.60,34.60,34.60,000,34.60
2015-10-27,34.60,34.60,34.60,34.60,000,34.60
2015-10-26,34.60,34.60,34.60,34.60,000,34.60
2015-10-23,34.60,34.60,34.60,34.60,000,34.60
2015-10-22,34.60,34.60,34.60,34.60,000,34.60
2015-10-21,34.60,34.60,34.60,34.60,000,34.60
2015-10-20,34.60,34.60,34.60,34.60,000,34.60
2015-10-19,34.60,34.60,34.60,34.60,000,34.60
2015-10-16,34.60,34.60,34.60,34.60,000,34.60
2015-10-15,34.60,34.60,34.60,34.60,000,34.60
