Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,151000,0.03
2016-03-31,0.03,0.03,0.03,0.03,545000,0.03
2016-03-30,0.03,0.03,0.03,0.03,1000,0.03
2016-03-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,50000,0.04
2016-03-24,0.03,0.04,0.03,0.04,150000,0.04
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.03,0.03,0.03,0.03,35000,0.03
2016-03-21,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.04,0.04,0.04,0.04,000,0.04
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.04,0.04,4600,0.04
2016-03-14,0.03,0.04,0.03,0.04,76000,0.04
2016-03-11,0.03,0.04,0.03,0.04,52600,0.04
2016-03-10,0.04,0.04,0.04,0.04,53500,0.04
2016-03-09,0.03,0.03,0.03,0.03,30000,0.03
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,204500,0.04
2016-03-04,0.04,0.04,0.04,0.04,20000,0.04
2016-03-03,0.04,0.04,0.04,0.04,161700,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,2000,0.04
2016-02-29,0.04,0.04,0.04,0.04,128500,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,57000,0.04
2016-02-24,0.04,0.04,0.04,0.04,127700,0.04
2016-02-23,0.04,0.04,0.04,0.04,000,0.04
2016-02-22,0.04,0.04,0.04,0.04,50000,0.04
2016-02-19,0.04,0.04,0.04,0.04,125000,0.04
2016-02-18,0.04,0.04,0.04,0.04,4300,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.04,0.04,0.04,0.04,429000,0.04
2016-02-12,0.05,0.05,0.04,0.04,152000,0.04
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
