Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,1.01,1.02,1.01,1.02,2200,1.02
2016-01-07,1.01,1.01,1.01,1.01,2000,1.01
2016-01-06,1.02,1.02,1.02,1.02,2000,1.02
2016-01-05,1.02,1.02,1.02,1.02,2000,1.02
2016-01-04,1.04,1.04,1.04,1.04,200,1.04
2016-01-01,1.03,1.03,1.03,1.03,000,1.03
2015-12-31,1.03,1.03,1.03,1.03,2000,1.03
2015-12-30,1.03,1.03,1.03,1.03,000,1.03
2015-12-29,1.03,1.03,1.03,1.03,000,1.03
2015-12-28,1.03,1.03,1.03,1.03,2000,1.03
2015-12-25,1.05,1.05,1.05,1.05,000,1.05
2015-12-24,1.05,1.05,1.05,1.05,000,1.05
2015-12-23,1.04,1.05,0.80,1.05,3200,1.05
2015-12-22,1.05,1.05,1.05,1.05,200,1.05
2015-12-21,1.03,1.03,1.03,1.03,1900,1.03
2015-12-18,1.04,1.06,1.04,1.06,3700,1.06
2015-12-17,1.04,1.04,1.04,1.04,000,1.04
2015-12-16,1.045,1.045,1.04,1.04,2100,1.04
2015-12-15,1.02,1.05,1.02,1.05,2100,1.05
2015-12-14,1.02,1.05,1.02,1.05,2100,1.05
2015-12-11,1.04,1.04,1.04,1.04,1500,1.04
2015-12-10,1.04,1.04,1.04,1.04,2100,1.04
2015-12-09,1.02,1.02,1.02,1.02,1500,1.02
2015-12-08,1.02,1.02,1.02,1.02,000,1.02
2015-12-07,1.02,1.02,1.02,1.02,2000,1.02
2015-12-04,1.04,1.05,1.04,1.05,2500,1.05
2015-12-03,1.04,1.04,1.04,1.04,000,1.04
2015-12-02,1.04,1.04,1.04,1.04,2000,1.04
2015-12-01,1.01,1.035,1.01,1.02,3600,1.02
2015-11-30,1.05,1.05,1.05,1.05,1000,1.05
2015-11-27,1.09,1.09,1.09,1.09,000,1.09
2015-11-26,1.09,1.09,1.09,1.09,000,1.09
2015-11-25,1.08,1.09,1.08,1.09,2900,1.09
2015-11-24,1.08,1.08,1.05,1.05,1600,1.05
2015-11-23,1.07,1.07,1.07,1.07,1700,1.07
2015-11-20,1.07,1.07,1.07,1.07,1500,1.07
2015-11-19,1.08,1.08,1.08,1.08,000,1.08
2015-11-18,1.08,1.08,1.08,1.08,1500,1.08
2015-11-17,1.08,1.08,1.08,1.08,1800,1.08
2015-11-16,1.08,1.08,1.08,1.08,1400,1.08
2015-11-13,1.06,1.06,1.06,1.06,1500,1.06
2015-11-12,1.06,1.06,1.06,1.06,1400,1.06
2015-11-11,1.06,1.06,1.06,1.06,2000,1.06
2015-11-10,1.08,1.08,1.08,1.08,000,1.08
2015-11-09,1.085,1.085,1.08,1.08,3000,1.08
2015-11-06,1.08,1.08,1.08,1.08,000,1.08
2015-11-05,1.08,1.08,1.08,1.08,1500,1.08
2015-11-04,1.09,1.09,1.09,1.09,2100,1.09
2015-11-03,1.07,1.07,1.07,1.07,1200,1.07
2015-11-02,1.07,1.07,1.07,1.07,1500,1.07
2015-10-30,1.05,1.05,1.05,1.05,2000,1.05
2015-10-29,1.09,1.09,1.09,1.09,000,1.09
2015-10-28,1.10,1.10,1.09,1.09,4200,1.09
2015-10-27,1.10,1.10,1.10,1.10,2000,1.10
2015-10-26,1.14,1.14,1.14,1.14,1200,1.14
2015-10-23,1.14,1.14,1.14,1.14,1400,1.14
2015-10-22,1.14,1.14,1.14,1.14,000,1.14
2015-10-21,1.14,1.14,1.14,1.14,1400,1.14
2015-10-20,1.12,1.12,1.12,1.12,1500,1.12
