Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,10.705,10.705,10.705,10.705,000,10.705
2016-03-04,10.445,10.445,10.445,10.445,000,10.445
2016-03-03,10.23,10.23,10.23,10.23,000,10.23
2016-03-02,9.821,9.821,9.821,9.821,000,9.821
2016-03-01,9.646,9.646,9.646,9.646,000,9.646
2016-02-29,9.886,9.886,9.886,9.886,000,9.886
2016-02-26,9.623,9.623,9.623,9.623,000,9.623
2016-02-25,9.713,9.713,9.713,9.713,000,9.713
2016-02-24,9.579,9.579,9.579,9.579,000,9.579
2016-02-23,9.851,9.851,9.851,9.851,000,9.851
2016-02-22,9.815,9.815,9.815,9.815,000,9.815
2016-02-19,10.005,10.005,10.005,10.005,000,10.005
2016-02-18,10.385,10.385,10.385,10.385,000,10.385
2016-02-17,9.935,9.935,9.935,9.935,000,9.935
2016-02-16,10.095,10.095,10.095,10.095,000,10.095
2016-02-15,9.993,9.993,9.993,9.993,000,9.993
2016-02-12,10.02,10.02,10.02,10.02,000,10.02
2016-02-11,9.694,9.694,9.694,9.694,000,9.694
2016-02-10,9.435,9.435,9.435,9.435,000,9.435
2016-02-09,9.583,9.583,9.583,9.583,000,9.583
2016-02-08,10.41,10.41,10.41,10.41,000,10.41
2016-02-05,10.685,11.065,10.685,11.065,000,11.065
2016-02-04,10.205,10.205,10.205,10.205,000,10.205
2016-02-03,10.805,10.805,10.805,10.805,000,10.805
2016-02-02,11.395,11.395,11.395,11.395,000,11.395
2016-02-01,11.165,11.165,11.165,11.165,000,11.165
2016-01-29,10.58,10.58,10.58,10.58,000,10.58
2016-01-28,10.525,10.525,10.525,10.525,000,10.525
2016-01-27,11.01,11.01,11.01,11.01,000,11.01
2016-01-26,11.27,11.27,11.27,11.27,000,11.27
2016-01-25,11.455,11.455,11.455,11.455,000,11.455
2016-01-22,11.235,11.235,11.235,11.235,000,11.235
2016-01-21,11.515,11.515,11.515,11.515,000,11.515
2016-01-20,10.91,10.91,10.91,10.91,000,10.91
2016-01-19,11.43,11.43,11.43,11.43,000,11.43
2016-01-18,11.42,11.42,11.42,11.42,000,11.42
2016-01-15,11.50,11.50,11.50,11.50,000,11.50
2016-01-14,11.245,11.245,11.245,11.245,000,11.245
2016-01-13,12.085,12.085,12.085,12.085,000,12.085
2016-01-12,12.04,12.04,12.04,12.04,000,12.04
