Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.28,2.41,2.27,2.40,500900,2.40
2016-03-31,2.41,2.43,2.36,2.36,362800,2.36
2016-03-30,2.35,2.47,2.31,2.37,740200,2.37
2016-03-29,2.27,2.40,2.18,2.36,1979300,2.36
2016-03-28,2.35,2.38,2.18,2.22,1079300,2.22
2016-03-24,2.39,2.42,2.29,2.32,438500,2.32
2016-03-23,2.47,2.50,2.37,2.38,933400,2.38
2016-03-22,2.65,2.66,2.52,2.53,460600,2.53
2016-03-21,2.50,2.64,2.50,2.60,702000,2.60
2016-03-18,2.63,2.64,2.46,2.54,7995300,2.54
2016-03-17,2.74,2.82,2.59,2.65,3253500,2.65
2016-03-16,2.41,2.72,2.39,2.69,2356500,2.69
2016-03-15,2.40,2.49,2.30,2.46,1252700,2.46
2016-03-14,2.48,2.51,2.36,2.39,1122600,2.39
2016-03-11,2.58,2.60,2.40,2.44,893400,2.44
2016-03-10,2.54,2.59,2.45,2.57,785400,2.57
2016-03-09,2.45,2.55,2.40,2.49,1139600,2.49
2016-03-08,2.64,2.66,2.45,2.52,777500,2.52
2016-03-07,2.29,2.63,2.27,2.61,1863100,2.61
2016-03-04,2.31,2.50,2.21,2.25,4698300,2.25
2016-03-03,2.16,2.32,2.15,2.30,1732300,2.30
2016-03-02,2.06,2.16,2.05,2.13,914700,2.13
2016-03-01,2.20,2.22,2.02,2.07,1048800,2.07
2016-02-29,2.23,2.25,2.19,2.22,402200,2.22
2016-02-26,2.24,2.25,2.13,2.18,661800,2.18
2016-02-25,2.28,2.28,2.16,2.23,538600,2.23
2016-02-24,2.31,2.46,2.22,2.24,2173000,2.24
2016-02-23,1.94,2.24,1.94,2.24,1950200,2.24
2016-02-22,1.95,2.01,1.94,1.97,594700,1.97
2016-02-19,2.10,2.10,1.99,1.99,1946600,1.99
2016-02-18,2.02,2.09,1.94,1.98,3579400,1.98
2016-02-17,2.24,2.24,2.05,2.06,2192000,2.06
2016-02-16,2.24,2.34,2.11,2.11,818000,2.11
2016-02-12,2.30,2.38,2.23,2.34,741300,2.34
2016-02-11,2.35,2.56,2.25,2.34,2513700,2.34
2016-02-10,2.23,2.28,2.11,2.18,1181100,2.18
2016-02-09,2.31,2.37,2.22,2.23,975700,2.23
2016-02-08,2.25,2.54,2.25,2.34,2362700,2.34
2016-02-05,2.40,2.40,2.14,2.25,3970500,2.25
2016-02-04,2.80,2.81,2.54,2.58,2603300,2.58
2016-02-03,3.59,3.78,3.57,3.65,973000,3.65
2016-02-02,3.56,3.64,3.45,3.57,232800,3.57
2016-02-01,3.52,3.70,3.52,3.64,590700,3.64
2016-01-29,3.39,3.51,3.36,3.49,476300,3.49
2016-01-28,3.40,3.46,3.33,3.37,538500,3.37
2016-01-27,3.30,3.47,3.27,3.47,1633300,3.47
2016-01-26,3.02,3.34,3.01,3.33,630600,3.33
2016-01-25,3.02,3.16,2.97,3.05,443100,3.05
2016-01-22,2.80,2.99,2.78,2.94,476300,2.94
2016-01-21,2.83,2.86,2.71,2.85,409300,2.85
2016-01-20,2.76,2.89,2.71,2.88,492500,2.88
2016-01-19,2.94,2.98,2.66,2.72,1286400,2.72
2016-01-18,2.90,2.98,2.90,2.98,73000,2.98
2016-01-15,3.12,3.13,2.91,2.98,497000,2.98
2016-01-14,3.29,3.29,2.99,3.00,997100,3.00
2016-01-13,3.18,3.34,3.15,3.32,683300,3.32
2016-01-12,3.34,3.35,3.12,3.20,518100,3.20
2016-01-11,3.58,3.64,3.32,3.38,410900,3.38
2016-01-08,3.62,3.66,3.51,3.61,602700,3.61
2016-01-07,3.55,3.78,3.54,3.70,1197300,3.70
2016-01-06,3.33,3.47,3.29,3.46,923500,3.46
2016-01-05,3.26,3.30,3.21,3.29,357400,3.29
2016-01-04,3.21,3.32,3.18,3.23,341100,3.23
2015-12-31,3.09,3.14,3.06,3.12,121000,3.12
2015-12-30,3.19,3.20,3.03,3.10,457400,3.10
2015-12-29,3.38,3.38,3.22,3.24,155600,3.24
2015-12-24,3.24,3.40,3.24,3.39,168600,3.39
2015-12-23,3.19,3.25,3.16,3.25,185400,3.25
2015-12-22,3.32,3.33,3.15,3.18,385400,3.18
2015-12-21,3.36,3.42,3.28,3.32,352400,3.32
2015-12-18,3.17,3.34,3.09,3.33,593400,3.33
2015-12-17,3.15,3.18,3.03,3.04,431000,3.04
2015-12-16,3.09,3.31,3.05,3.28,794000,3.28
2015-12-15,3.09,3.14,3.00,3.03,591900,3.03
2015-12-14,3.28,3.28,2.98,3.05,571400,3.05
2015-12-11,3.22,3.33,3.22,3.29,184700,3.29
2015-12-10,3.23,3.31,3.22,3.29,163200,3.29
2015-12-09,3.24,3.24,3.24,3.24,000,3.24
2015-12-08,3.24,3.26,3.17,3.20,259300,3.20
2015-12-07,3.31,3.34,3.20,3.23,917400,3.23
2015-12-04,3.13,3.36,3.12,3.35,587200,3.35
2015-12-03,3.10,3.11,3.03,3.10,305400,3.10
2015-12-02,2.98,3.11,2.98,3.09,952800,3.09
2015-12-01,3.06,3.16,3.04,3.09,574900,3.09
2015-11-30,2.99,3.06,2.92,3.01,439800,3.01
2015-11-27,2.90,3.05,2.88,3.01,230600,3.01
2015-11-26,2.96,3.09,2.96,3.07,85000,3.07
2015-11-25,2.89,2.99,2.86,2.93,120000,2.93
