Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,24.049,24.737,23.02,24.329,300,24.329
2016-03-31,23.806,23.916,23.664,23.867,000,23.867
2016-03-30,23.504,23.869,23.504,23.869,000,23.869
2016-03-29,22.601,23.463,22.485,23.463,000,23.463
2016-03-28,23.135,23.135,23.135,23.135,000,23.135
2016-03-25,23.135,23.135,23.135,23.135,000,23.135
2016-03-24,23.151,23.152,23.09,23.135,000,23.135
2016-03-23,23.553,23.668,23.553,23.668,000,23.668
2016-03-22,23.486,23.589,23.434,23.481,000,23.481
2016-03-21,24.395,24.439,23.995,23.995,000,23.995
2016-03-18,24.057,24.403,23.932,24.403,000,24.403
2016-03-17,24.64,24.64,23.987,23.987,000,23.987
2016-03-16,23.452,24.403,23.421,24.403,000,24.403
2016-03-15,24.494,24.494,23.759,23.759,000,23.759
2016-03-14,25.071,25.176,24.779,24.779,000,24.779
2016-03-11,23.932,25.196,23.932,25.196,000,25.196
2016-03-10,24.321,24.397,23.674,23.92,000,23.92
2016-03-09,24.23,24.418,24.23,24.278,000,24.278
2016-03-08,24.174,24.348,24.147,24.33,000,24.33
2016-03-07,24.678,24.759,24.443,24.701,000,24.701
2016-03-04,24.794,24.986,24.669,24.858,000,24.858
2016-03-03,25.006,25.006,24.669,24.723,000,24.723
2016-03-02,25.322,25.405,25.209,25.405,000,25.405
2016-03-01,24.779,25.148,24.711,25.148,000,25.148
2016-02-29,25.305,25.65,24.948,24.948,000,24.948
2016-02-26,24.799,25.495,24.799,25.495,000,25.495
2016-02-25,24.421,24.73,24.421,24.474,000,24.474
2016-02-24,24.401,24.521,24.043,24.521,000,24.521
2016-02-23,24.403,24.663,24.403,24.442,000,24.442
2016-02-22,24.483,25.228,24.483,24.808,000,24.808
2016-02-19,24.48,24.541,24.237,24.514,000,24.514
2016-02-18,24.536,24.687,24.525,24.668,000,24.668
2016-02-17,24.575,24.993,24.575,24.734,000,24.734
2016-02-16,23.909,24.724,23.767,24.724,000,24.724
2016-02-15,23.675,23.848,23.675,23.845,000,23.845
2016-02-12,23.34,23.643,23.34,23.574,000,23.574
2016-02-11,23.975,23.975,23.147,23.638,000,23.638
2016-02-10,23.988,24.887,23.988,24.887,000,24.887
2016-02-09,24.459,24.605,24.032,24.032,000,24.032
2016-02-08,24.579,24.579,24.267,24.288,000,24.288
2016-02-05,24.31,24.366,23.302,24.142,000,24.142
2016-02-04,24.99,24.99,23.489,24.432,000,24.432
2016-02-03,25.00,25.093,24.757,24.757,100,24.757
2016-02-02,25.373,25.373,25.001,25.001,000,25.001
2016-02-01,25.001,25.001,25.001,25.001,000,25.001
2016-01-29,25.001,25.093,25.001,25.001,000,25.001
2016-01-28,25.363,25.49,24.70,24.70,000,24.70
2016-01-27,25.983,25.983,25.381,25.381,000,25.381
2016-01-26,25.001,25.936,25.001,25.511,000,25.511
2016-01-25,25.777,25.777,25.501,25.501,000,25.501
2016-01-22,24.933,25.639,24.933,25.639,000,25.639
2016-01-21,24.194,24.693,24.128,24.693,000,24.693
2016-01-20,23.711,23.843,23.711,23.738,000,23.738
2016-01-19,24.718,24.785,24.412,24.412,000,24.412
2016-01-18,24.601,24.616,24.46,24.60,000,24.60
2016-01-15,24.33,24.421,23.719,24.421,000,24.421
2016-01-14,24.134,24.871,23.916,24.682,000,24.682
2016-01-13,24.921,24.992,24.479,24.479,000,24.479
2016-01-12,24.658,25.215,24.658,24.91,000,24.91
2016-01-11,24.738,25.244,24.738,25.244,000,25.244
2016-01-08,25.588,25.588,25.216,25.216,000,25.216
2016-01-07,25.663,26.291,25.151,25.756,000,25.756
2016-01-06,26.156,26.403,26.124,26.403,000,26.403
2016-01-05,26.53,26.769,26.53,26.616,000,26.616
2016-01-04,27.879,28.078,27.369,27.369,000,27.369
2016-01-01,27.729,27.729,27.729,27.729,000,27.729
2015-12-31,27.729,27.729,27.729,27.729,000,27.729
2015-12-30,27.743,27.746,27.686,27.729,000,27.729
2015-12-29,26.374,27.396,26.374,27.396,000,27.396
2015-12-28,26.27,26.554,26.18,26.482,000,26.482
2015-12-25,26.296,26.296,26.296,26.296,000,26.296
2015-12-24,26.296,26.296,26.296,26.296,000,26.296
2015-12-23,25.908,26.296,25.908,26.296,000,26.296
2015-12-22,25.888,25.888,25.616,25.793,000,25.793
2015-12-21,25.585,26.212,25.585,26.212,000,26.212
2015-12-18,26.296,26.393,25.953,26.184,000,26.184
2015-12-17,26.31,26.812,26.31,26.684,000,26.684
2015-12-16,26.181,26.42,26.181,26.35,000,26.35
2015-12-15,26.06,26.413,26.06,26.413,000,26.413
2015-12-14,26.129,26.203,26.01,26.096,000,26.096
2015-12-11,26.451,26.451,26.01,26.039,000,26.039
2015-12-10,26.681,26.881,26.564,26.71,000,26.71
2015-12-09,26.923,26.937,26.702,26.702,000,26.702
2015-12-08,27.222,27.23,27.115,27.227,000,27.227
2015-12-07,27.63,27.855,27.521,27.521,000,27.521
2015-12-04,27.124,27.699,27.124,27.699,000,27.699
2015-12-03,27.827,27.827,27.115,27.115,000,27.115
2015-12-02,28.122,28.165,28.035,28.105,000,28.105
2015-12-01,28.157,28.353,28.059,28.228,000,28.228
2015-11-30,27.755,28.212,27.755,28.209,000,28.209
2015-11-27,27.595,28.393,27.595,27.923,500,27.923
2015-11-26,27.627,27.786,27.627,27.786,000,27.786
2015-11-25,26.993,27.73,26.93,27.73,000,27.73
2015-11-24,26.663,26.791,26.446,26.791,000,26.791
2015-11-23,26.347,26.907,26.242,26.907,000,26.907
2015-11-20,25.779,26.348,25.779,26.20,000,26.20
2015-11-19,26.062,26.073,25.961,25.961,000,25.961
2015-11-18,25.857,26.246,25.761,26.246,000,26.246
2015-11-17,25.556,26.088,25.37,26.007,000,26.007
2015-11-16,24.682,25.632,24.682,25.632,000,25.632
2015-11-13,24.209,24.893,24.198,24.791,000,24.791
2015-11-12,24.453,24.463,24.296,24.296,000,24.296
2015-11-11,24.693,24.786,24.439,24.439,000,24.439
2015-11-10,24.915,24.934,24.623,24.847,000,24.847
2015-11-09,25.316,25.325,25.038,25.038,000,25.038
2015-11-06,24.792,25.451,24.744,25.451,000,25.451
2015-11-05,24.869,24.877,24.775,24.775,000,24.775
2015-11-04,25.205,25.469,24.878,24.878,000,24.878
2015-11-03,25.18,25.414,25.129,25.129,000,25.129
2015-11-02,24.221,25.083,24.221,25.083,000,25.083
2015-10-30,27.466,27.466,24.395,24.464,000,24.464
2015-10-29,27.269,28.172,27.213,28.172,100,28.172
2015-10-28,26.656,27.56,25.217,25.217,000,25.217
2015-10-27,26.959,27.164,26.73,26.73,000,26.73
2015-10-26,27.933,28.00,27.411,27.411,000,27.411
2015-10-23,27.435,28.26,26.885,28.26,000,28.26
2015-10-22,26.846,27.539,26.846,27.352,000,27.352
2015-10-21,26.78,27.131,26.659,26.806,000,26.806
2015-10-20,26.754,26.833,26.52,26.833,000,26.833
2015-10-19,26.287,26.777,26.181,26.565,000,26.565
2015-10-16,25.665,25.774,25.665,25.727,000,25.727
2015-10-15,25.836,26.145,25.745,25.827,000,25.827
2015-10-14,27.028,27.227,26.181,26.181,000,26.181
2015-10-13,27.453,27.913,27.453,27.508,000,27.508
2015-10-12,27.599,27.85,27.556,27.827,000,27.827
2015-10-09,27.636,27.808,27.372,27.588,000,27.588
2015-10-08,27.444,27.99,27.444,27.99,000,27.99
2015-10-07,27.147,27.726,27.147,27.726,000,27.726
2015-10-06,27.824,27.824,27.404,27.404,000,27.404
2015-10-05,27.623,28.054,27.609,28.054,000,28.054
2015-10-02,27.11,27.234,26.335,27.166,000,27.166
2015-10-01,27.712,27.712,27.076,27.076,000,27.076
2015-09-30,26.751,27.699,26.751,27.529,000,27.529
2015-09-29,27.104,27.518,27.104,27.238,000,27.238
2015-09-28,27.331,27.331,27.20,27.20,000,27.20
2015-09-25,27.853,28.347,27.202,27.202,000,27.202
2015-09-24,28.081,28.081,27.50,27.50,000,27.50
2015-09-23,28.112,28.558,28.112,28.558,000,28.558
2015-09-22,29.184,29.233,28.855,28.855,000,28.855
2015-09-21,29.015,29.855,29.004,29.40,000,29.40
2015-09-18,28.893,29.309,28.71,29.146,000,29.146
2015-09-17,28.851,29.153,28.696,29.125,000,29.125
2015-09-16,29.191,29.579,29.151,29.151,000,29.151
2015-09-15,29.222,29.707,29.143,29.63,000,29.63
2015-09-14,29.489,29.747,29.479,29.479,000,29.479
2015-09-11,29.598,29.644,29.111,29.614,000,29.614
2015-09-10,29.747,30.073,29.459,29.897,000,29.897
2015-09-09,30.177,30.243,29.797,30.039,000,30.039
2015-09-08,29.186,29.852,29.186,29.852,000,29.852
2015-09-07,29.458,29.458,29.226,29.226,000,29.226
2015-09-04,29.36,29.677,29.27,29.438,000,29.438
2015-09-03,29.512,30.151,29.512,29.667,000,29.667
2015-09-02,29.016,29.56,28.849,29.486,000,29.486
2015-09-01,29.524,29.618,28.899,28.899,000,28.899
2015-08-31,29.768,30.161,29.753,29.922,000,29.922
2015-08-28,29.897,30.259,29.675,30.144,000,30.144
2015-08-27,30.109,30.691,29.845,29.845,000,29.845
