Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,21.351,21.351,21.351,21.351,000,21.351
2016-01-07,21.851,21.851,21.851,21.851,000,21.851
2016-01-06,22.086,22.086,22.086,22.086,000,22.086
2016-01-05,22.377,22.377,22.377,22.377,000,22.377
2016-01-04,22.21,22.21,22.21,22.21,000,22.21
2016-01-01,22.203,22.203,22.203,22.203,000,22.203
2015-12-31,22.203,22.203,22.203,22.203,000,22.203
2015-12-30,22.203,22.203,22.203,22.203,000,22.203
2015-12-29,21.905,21.905,21.905,21.905,000,21.905
2015-12-28,21.921,21.921,21.921,21.921,000,21.921
2015-12-25,22.02,22.02,22.02,22.02,000,22.02
2015-12-24,22.02,22.02,22.02,22.02,000,22.02
2015-12-23,22.02,22.02,22.02,22.02,000,22.02
2015-12-22,22.062,22.062,22.062,22.062,000,22.062
2015-12-21,22.633,22.633,22.633,22.633,000,22.633
2015-12-18,22.337,22.337,22.337,22.337,000,22.337
2015-12-17,22.392,22.392,22.392,22.392,000,22.392
2015-12-16,22.431,22.431,22.431,22.431,000,22.431
2015-12-15,21.593,21.593,21.593,21.593,000,21.593
2015-12-14,22.105,22.105,22.105,22.105,000,22.105
2015-12-11,22.271,22.271,22.271,22.271,000,22.271
2015-12-09,22.073,22.073,22.073,22.073,000,22.073
2015-12-08,22.381,22.381,22.381,22.381,000,22.381
2015-12-07,22.92,22.92,22.92,22.92,000,22.92
2015-12-04,22.815,22.815,22.815,22.815,000,22.815
2015-12-03,24.268,24.268,24.268,24.268,000,24.268
2015-12-02,24.014,24.014,24.014,24.014,000,24.014
2015-12-01,23.426,23.426,23.426,23.426,000,23.426
2015-11-30,23.749,23.749,23.749,23.749,000,23.749
2015-11-27,23.667,23.667,23.667,23.667,000,23.667
2015-11-26,23.623,23.623,23.623,23.623,000,23.623
2015-11-25,23.267,23.267,23.267,23.267,000,23.267
2015-11-24,23.146,23.146,23.146,23.146,000,23.146
2015-11-23,23.165,23.165,23.165,23.165,000,23.165
2015-11-20,22.975,22.975,22.975,22.975,000,22.975
2015-11-19,23.194,23.194,23.194,23.194,000,23.194
2015-11-18,23.221,23.221,23.221,23.221,000,23.221
2015-11-13,22.832,22.832,22.832,22.832,000,22.797
2015-11-12,23.503,23.503,23.503,23.503,000,23.467
2015-11-11,23.153,23.153,23.153,23.153,000,23.1175
2015-11-10,22.852,22.852,22.852,22.852,000,22.817
2015-11-09,23.11,23.11,23.11,23.11,000,23.0746
2015-11-06,22.231,22.586,22.231,22.581,000,22.5464
2015-11-05,21.95,21.95,21.95,21.95,000,21.9164
2015-11-04,21.821,21.821,21.821,21.821,000,21.7875
2015-11-03,21.344,21.344,21.344,21.344,000,21.3113
2015-11-02,21.238,21.238,21.238,21.238,000,21.2054
2015-10-30,21.609,21.609,21.609,21.609,000,21.5759
2015-10-29,21.338,21.338,21.338,21.338,000,21.3053
2015-10-28,20.789,20.789,20.789,20.789,000,20.7571
2015-10-27,20.85,20.85,20.85,20.85,000,20.818
2015-10-26,21.402,21.402,21.402,21.402,000,21.3692
2015-10-23,20.993,20.993,20.993,20.993,000,20.9608
2015-10-22,20.344,20.344,20.344,20.344,000,20.3128
2015-10-21,20.615,20.615,20.615,20.615,000,20.5834
2015-10-20,19.915,19.915,19.915,19.915,000,19.8845
2015-10-19,19.918,19.918,19.918,19.918,000,19.8875
2015-10-16,19.874,19.874,19.874,19.874,000,19.8435
2015-10-15,19.944,19.944,19.944,19.944,000,19.9134
2015-10-14,19.931,19.931,19.931,19.931,000,19.9004
2015-10-13,19.741,19.741,19.741,19.741,000,19.7107
2015-10-12,19.972,19.972,19.972,19.972,000,19.9414
2015-10-09,20.097,20.097,20.097,20.097,000,20.0662
2015-10-08,19.534,19.534,19.534,19.534,000,19.5041
2015-10-07,19.706,19.706,19.706,19.706,000,19.6758
2015-10-06,19.716,19.716,19.716,19.716,000,19.6858
2015-10-05,19.333,19.333,19.333,19.333,000,19.3034
2015-10-02,19.177,19.177,19.177,19.177,000,19.1476
2015-10-01,19.746,19.746,19.129,19.129,000,19.0997
2015-09-30,19.274,19.274,19.274,19.274,000,19.2445
2015-09-29,18.836,19.103,18.836,19.103,000,19.0737
2015-09-28,19.378,19.378,19.378,19.378,000,19.3483
2015-09-25,19.437,19.437,19.437,19.437,000,19.4072
2015-09-24,19.488,19.488,19.488,19.488,000,19.4581
2015-09-23,19.674,19.674,19.674,19.674,000,19.6438
2015-09-22,19.983,19.983,19.983,19.983,000,19.9524
2015-09-21,19.678,19.678,19.678,19.678,000,19.6478
2015-09-18,19.13,19.13,19.13,19.13,000,19.1007
2015-09-17,19.151,19.151,19.151,19.151,000,19.1216
2015-09-16,18.815,18.815,18.815,18.815,000,18.7862
2015-09-15,18.671,18.671,18.671,18.671,000,18.6424
2015-09-14,18.627,18.627,18.627,18.627,000,18.5984
2015-09-11,18.751,18.751,18.751,18.751,000,18.7223
2015-09-10,18.867,18.867,18.867,18.867,000,18.8381
2015-09-09,19.01,19.01,19.01,19.01,000,18.9809
2015-09-08,18.534,18.534,18.534,18.534,000,18.5056
2015-09-07,18.655,18.655,18.655,18.655,000,18.6264
2015-09-04,18.708,18.708,18.708,18.708,000,18.6793
2015-09-03,18.261,18.261,18.261,18.261,000,18.233
2015-09-02,18.342,18.342,18.342,18.342,000,18.3139
2015-09-01,18.753,18.753,18.753,18.753,000,18.7243
2015-08-31,18.604,18.604,18.604,18.604,000,18.5755
2015-08-28,18.252,18.252,18.252,18.252,000,18.224
2015-08-27,18.54,18.54,18.54,18.54,000,18.5116
2015-08-26,18.189,18.303,18.189,18.303,000,18.2749
2015-08-25,18.574,18.855,18.574,18.855,000,18.8261
2015-08-24,18.643,18.643,18.643,18.643,000,18.6144
2015-08-21,19.534,19.534,19.534,19.534,000,19.5041
2015-08-20,20.243,20.243,20.243,20.243,000,20.212
2015-08-19,20.529,20.529,20.529,20.529,000,20.4975
2015-08-18,20.519,20.519,20.519,20.519,000,20.4875
2015-08-17,20.523,20.523,20.523,20.523,000,20.4915
2015-08-14,20.21,20.21,20.21,20.21,000,20.179
2015-08-13,20.384,20.384,20.384,20.384,000,20.3528
2015-08-12,20.363,20.363,20.119,20.233,000,20.202
2015-08-11,20.78,20.78,20.78,20.78,000,20.7481
2015-08-10,20.936,20.936,20.936,20.936,000,20.9039
2015-08-07,21.424,21.424,20.81,20.81,000,20.7781
2015-08-06,21.498,21.498,21.498,21.498,000,21.465
2015-08-05,21.748,21.771,21.748,21.771,000,21.7376
2015-08-04,21.418,21.418,21.418,21.418,000,21.3852
2015-08-03,21.384,21.384,21.384,21.384,000,21.3512
2015-07-31,20.77,20.77,20.77,20.77,000,20.7382
2015-07-30,21.03,21.03,21.03,21.03,000,20.9978
2015-07-29,20.701,20.701,20.701,20.701,000,20.6693
2015-07-28,20.616,20.616,20.616,20.616,000,20.5844
2015-07-27,20.99,20.99,20.99,20.99,000,20.9578
2015-07-24,21.007,21.007,21.007,21.007,000,20.9748
2015-07-23,21.249,21.249,21.249,21.249,000,21.2164
2015-07-22,21.556,21.556,21.556,21.556,000,21.523
2015-07-21,21.736,21.736,21.736,21.736,000,21.7027
2015-07-20,21.668,21.668,21.668,21.668,000,21.6348
2015-07-17,21.311,21.311,21.311,21.311,000,21.2783
2015-07-16,21.505,21.505,21.505,21.505,000,21.472
2015-07-15,21.913,21.913,21.913,21.913,000,21.8794
2015-07-14,22.04,22.04,22.04,22.04,000,22.0062
2015-07-13,21.481,21.481,21.481,21.481,000,21.4481
2015-07-10,21.595,21.595,21.595,21.595,000,21.5619
2015-07-09,21.809,21.809,21.809,21.809,000,21.7756
2015-07-08,21.908,21.908,21.908,21.908,000,21.8744
2015-07-07,22.214,22.214,22.214,22.214,000,22.1799
2015-07-06,22.077,22.077,22.077,22.077,000,22.0432
2015-07-03,22.402,22.402,22.402,22.402,000,22.3677
2015-07-02,22.337,22.337,22.337,22.337,000,22.3028
2015-07-01,22.44,22.44,22.44,22.44,000,22.4056
2015-06-30,22.554,22.554,22.554,22.554,000,22.5194
2015-06-29,22.965,22.965,22.965,22.965,000,22.9298
2015-06-26,22.691,22.691,22.691,22.691,000,22.6562
2015-06-25,22.585,22.585,22.585,22.585,000,22.5504
2015-06-24,22.451,22.451,22.451,22.451,000,22.4166
2015-06-23,22.187,22.187,22.187,22.187,000,22.153
2015-06-22,22.247,22.247,22.247,22.247,000,22.2129
2015-06-19,22.333,22.333,22.333,22.333,000,22.2988
2015-06-18,22.252,22.252,22.252,22.252,000,22.2179
2015-06-17,22.24,22.24,22.24,22.24,000,22.2059
2015-06-16,21.889,21.889,21.889,21.889,000,21.8554
2015-06-15,22.082,22.082,22.082,22.082,000,22.0482
2015-06-12,21.953,21.953,21.953,21.953,000,21.9193
2015-06-11,22.179,22.179,22.179,22.179,000,22.145
2015-06-10,22.245,22.245,22.245,22.245,000,22.2109
2015-06-09,22.048,22.048,22.048,22.048,000,22.0142
2015-06-08,22.638,22.638,22.638,22.638,000,22.6033
2015-06-05,22.617,22.617,22.617,22.617,000,22.5823
2015-06-04,22.766,22.766,22.766,22.766,000,22.7311
2015-06-03,22.844,22.844,22.844,22.844,000,22.809
2015-06-02,23.408,23.408,23.408,23.408,000,23.3721
2015-06-01,23.339,23.339,23.339,23.339,000,23.3032
2015-05-29,23.596,23.596,23.596,23.596,000,23.5598
2015-05-28,23.75,23.75,23.75,23.75,000,23.7136
2015-05-27,23.405,23.405,23.405,23.405,000,23.3691
2015-05-26,23.765,23.765,23.765,23.765,000,23.7286
2015-05-25,23.224,23.224,23.224,23.224,000,23.1884
2015-05-22,23.224,23.224,23.224,23.224,000,23.1884
2015-05-21,22.62,22.62,22.62,22.62,000,22.5853
2015-05-20,22.814,22.814,22.814,22.814,000,22.779
2015-05-19,22.685,22.685,22.685,22.685,000,22.6153
2015-05-18,22.631,22.631,22.631,22.631,000,22.5614
2015-05-15,22.794,22.794,22.794,22.794,000,22.7239
2015-05-14,23.125,23.125,23.125,23.125,000,23.0539
2015-05-13,23.476,23.476,23.476,23.476,000,23.4038
2015-05-12,23.886,23.886,23.886,23.886,000,23.8126
2015-05-11,23.956,23.956,23.956,23.956,000,23.8824
2015-05-08,24.331,24.331,24.331,24.331,000,24.2562
2015-05-07,24.063,24.063,24.063,24.063,000,23.989
2015-05-06,24.397,24.397,24.397,24.397,000,24.322
2015-05-05,24.723,24.723,24.723,24.723,000,24.647
2015-05-04,24.276,24.276,24.276,24.276,000,24.2014
2015-05-01,24.905,24.905,24.905,24.905,000,24.8285
2015-04-30,24.905,24.905,24.905,24.905,000,24.8285
2015-04-29,25.537,25.537,25.537,25.537,000,25.4585
2015-04-28,25.58,25.58,25.58,25.58,000,25.5014
2015-04-27,25.378,25.378,25.378,25.378,000,25.30
2015-04-24,25.263,25.263,25.263,25.263,000,25.1854
2015-04-23,25.237,25.237,25.237,25.237,000,25.1594
2015-04-22,25.201,25.201,25.201,25.201,000,25.1235
2015-04-21,25.615,25.615,25.615,25.615,000,25.5363
2015-04-20,25.682,25.682,25.682,25.682,000,25.6031
2015-04-17,25.495,25.495,25.495,25.495,000,25.4166
2015-04-16,25.396,25.396,25.396,25.396,000,25.3179
2015-04-15,25.058,25.058,25.058,25.058,000,24.981
2015-04-14,25.49,25.49,25.49,25.49,000,25.4117
2015-04-13,25.062,25.062,25.062,25.062,000,24.985
2015-04-10,25.054,25.054,25.054,25.054,000,24.977
2015-04-09,24.962,24.962,24.962,24.962,000,24.8853
2015-04-08,24.831,24.831,24.831,24.831,000,24.7547
2015-04-07,24.743,24.743,24.743,24.743,000,24.667
2015-04-06,24.867,24.867,24.867,24.867,000,24.7906
2015-04-03,24.867,24.867,24.867,24.867,000,24.7906
2015-04-02,24.867,24.867,24.867,24.867,000,24.7906
2015-04-01,24.70,24.70,24.70,24.70,000,24.6241
2015-03-31,24.762,24.762,24.762,24.762,000,24.6859
2015-03-30,24.667,24.667,24.667,24.667,000,24.5912
2015-03-27,25.01,25.01,25.01,25.01,000,24.9331
2015-03-26,24.462,24.462,24.462,24.462,000,24.3868
2015-03-25,24.367,24.367,24.367,24.367,000,24.2921
2015-03-24,24.097,24.097,24.097,24.097,000,23.998
2015-03-23,24.356,24.356,24.356,24.356,000,24.256
2015-03-20,24.312,24.312,24.312,24.312,000,24.2121
2015-03-19,24.577,24.577,24.577,24.577,000,24.476
2015-03-18,24.953,24.953,24.678,24.678,000,24.5766
2015-03-17,25.001,25.001,25.001,25.001,000,24.8983
2015-03-16,25.088,25.088,25.088,25.088,000,24.9849
2015-03-13,25.38,25.38,25.38,25.38,000,25.2757
2015-03-12,24.775,24.775,24.775,24.775,000,24.6732
2015-03-11,24.866,24.866,24.866,24.866,000,24.7639
2015-03-10,24.005,24.005,24.005,24.005,000,23.9064
2015-03-09,23.994,23.994,23.994,23.994,000,23.8954
2015-03-06,23.87,23.87,23.87,23.87,000,23.7719
2015-03-05,23.759,23.759,23.759,23.759,000,23.6614
2015-03-04,23.259,23.259,23.259,23.259,000,23.1635
2015-03-03,23.071,23.071,23.071,23.071,000,22.9762
2015-03-02,22.979,22.979,22.979,22.979,000,22.8846
2015-02-27,23.152,23.152,23.152,23.152,000,23.0569
2015-02-26,22.992,22.992,22.992,22.992,000,22.8976
2015-02-25,23.155,23.155,23.155,23.155,000,23.0599
2015-02-24,22.979,22.979,22.979,22.979,000,22.8846
2015-02-23,23.089,23.089,23.089,23.089,000,22.9942
2015-02-20,22.981,22.981,22.981,22.981,000,22.8866
2015-02-19,22.728,22.728,22.728,22.728,000,22.6346
2015-02-18,22.704,22.704,22.704,22.704,000,22.6107
2015-02-17,22.634,22.634,22.634,22.634,000,22.541
2015-02-16,22.572,22.572,22.572,22.572,000,22.4793
2015-02-13,22.416,22.416,22.416,22.416,000,22.3239
2015-02-12,22.431,22.431,22.431,22.431,000,22.3389
2015-02-11,22.48,22.48,22.48,22.48,000,22.3877
2015-02-10,22.687,22.687,22.687,22.687,000,22.5938
2015-02-09,22.788,22.788,22.788,22.788,000,22.6944
2015-02-06,22.984,22.984,22.984,22.984,000,22.8896
2015-02-05,22.827,22.827,22.827,22.827,000,22.7332
2015-02-04,22.729,22.729,22.729,22.729,000,22.6356
2015-02-03,22.384,22.384,22.384,22.384,000,22.2921
2015-02-02,22.092,22.092,22.092,22.092,000,22.0013
2015-01-30,22.381,22.381,22.381,22.381,000,22.2891
2015-01-29,22.704,22.704,22.704,22.704,000,22.6107
2015-01-28,22.978,22.978,22.978,22.978,000,22.8836
2015-01-27,24.088,24.088,24.088,24.088,000,23.9891
2015-01-26,23.986,23.986,23.986,23.986,000,23.8875
2015-01-23,23.746,23.746,23.746,23.746,000,23.6485
2015-01-22,22.891,22.891,22.891,22.891,000,22.797
2015-01-21,23.373,23.373,23.373,23.373,000,23.277
2015-01-20,23.594,23.594,23.594,23.594,000,23.4971
2015-01-19,23.097,23.097,23.097,23.097,000,23.0021
2015-01-16,22.703,22.703,22.703,22.703,000,22.6097
2015-01-15,22.153,22.153,22.153,22.153,000,22.062
2015-01-14,22.697,22.697,22.697,22.697,000,22.6038
2015-01-13,22.335,22.335,22.335,22.335,000,22.2433
2015-01-12,22.258,22.258,22.258,22.258,000,22.1666
2015-01-09,22.44,22.44,22.44,22.44,000,22.3478
2015-01-08,22.407,22.407,22.407,22.407,000,22.315
2015-01-07,22.262,22.262,22.262,22.262,000,22.1706
2015-01-06,22.516,22.516,22.516,22.516,000,22.4235
2015-01-05,22.568,22.568,22.568,22.568,000,22.4753
2015-01-02,22.786,22.786,22.786,22.786,000,22.6924
2015-01-01,22.802,22.802,22.802,22.802,000,22.7083
2014-12-31,22.802,22.802,22.802,22.802,000,22.7083
2014-12-30,22.802,22.802,22.802,22.802,000,22.7083
2014-12-29,23.033,23.033,23.033,23.033,000,22.9384
2014-12-26,22.271,22.271,22.271,22.271,000,22.1795
2014-12-25,22.271,22.271,22.271,22.271,000,22.1795
2014-12-24,22.271,22.271,22.271,22.271,000,22.1795
2014-12-23,22.271,22.271,22.271,22.271,000,22.1795
2014-12-22,22.287,22.287,22.287,22.287,000,22.1955
2014-12-19,22.373,22.373,22.373,22.373,000,22.2811
2014-12-18,21.946,21.946,21.946,21.946,000,21.8559
2014-12-17,21.555,21.555,21.555,21.555,000,21.4665
2014-12-16,21.49,21.49,21.49,21.49,000,21.4017
2014-12-15,21.501,21.501,21.501,21.501,000,21.4127
2014-12-12,21.803,21.803,21.803,21.803,000,21.7134
2014-12-11,21.878,21.878,21.878,21.878,000,21.7881
2014-12-10,22.141,22.141,22.141,22.141,000,22.0501
2014-12-09,22.184,22.184,22.184,22.184,000,22.0929
2014-12-08,22.356,22.356,22.356,22.356,000,22.2642
2014-12-05,22.108,22.108,22.108,22.108,000,22.0172
2014-12-04,22.494,22.494,22.494,22.494,000,22.4016
2014-12-03,22.147,22.147,22.147,22.147,000,22.056
2014-12-02,22.077,22.077,22.077,22.077,000,21.9863
2014-12-01,21.656,21.656,21.656,21.656,000,21.567
2014-11-28,21.781,21.781,21.781,21.781,000,21.6915
2014-11-27,21.639,21.639,21.639,21.639,000,21.5501
2014-11-26,21.472,21.472,21.472,21.472,000,21.3838
2014-11-25,21.45,21.45,21.45,21.45,000,21.3619
2014-11-24,21.792,21.792,21.792,21.792,000,21.7025
2014-11-21,21.279,21.279,21.279,21.279,000,21.1916
