Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-11,915.00,915.00,915.00,915.00,000,915.00
2015-06-10,915.00,915.00,915.00,915.00,000,915.00
2015-06-09,915.00,915.00,915.00,915.00,000,915.00
2015-06-08,915.00,915.00,915.00,915.00,000,915.00
2015-06-05,915.00,915.00,912.50,915.00,1524100,915.00
2015-06-04,915.50,915.50,908.00,912.00,1367900,912.00
2015-06-03,911.00,915.50,911.00,915.00,89200,915.00
2015-06-02,915.50,915.50,911.50,915.50,24900,915.50
2015-06-01,910.00,916.00,910.00,915.50,43200,915.50
2015-05-29,920.00,920.00,906.20,913.00,62700,913.00
2015-05-28,915.00,915.00,912.08,912.50,56100,912.50
2015-05-27,920.00,920.00,910.50,913.00,154000,913.00
2015-05-26,910.00,915.28,909.50,912.00,1666700,912.00
2015-05-25,912.00,912.00,912.00,912.00,000,912.00
2015-05-22,910.00,913.00,910.00,912.00,78700,912.00
2015-05-21,913.00,914.00,910.50,913.00,138400,913.00
2015-05-20,913.00,914.00,912.54,914.00,1328000,914.00
2015-05-19,913.00,914.50,912.50,913.50,127400,913.50
2015-05-18,912.00,914.00,912.00,914.00,94200,914.00
2015-05-15,907.00,911.00,907.00,909.50,79900,909.50
2015-05-14,910.00,910.00,908.00,909.00,206800,909.00
2015-05-13,908.50,914.00,906.50,908.50,193700,908.50
2015-05-12,910.50,913.50,905.50,910.00,116300,910.00
2015-05-11,908.00,913.60,908.00,911.00,110900,911.00
2015-05-08,915.00,915.00,901.66,911.00,154300,911.00
2015-05-07,908.00,914.00,908.00,910.00,210000,910.00
2015-05-06,910.00,915.00,909.50,914.00,309600,914.00
2015-05-05,910.00,915.00,908.00,911.00,113900,911.00
2015-05-04,910.00,910.00,910.00,910.00,000,910.00
2015-05-01,910.50,914.50,907.00,910.00,340300,910.00
2015-04-30,890.00,915.00,890.00,915.00,340000,915.00
2015-04-29,891.00,915.00,891.00,908.50,94100,908.50
2015-04-28,914.00,917.50,911.00,914.50,112200,914.50
2015-04-27,912.00,915.00,912.00,914.00,55800,914.00
2015-04-24,912.50,915.50,912.50,913.50,70500,913.50
2015-04-23,916.00,916.00,912.50,914.00,76000,914.00
2015-04-22,914.00,915.50,912.00,914.00,100000,914.00
2015-04-21,915.00,916.00,912.50,915.00,417300,915.00
2015-04-20,911.00,916.00,911.00,913.50,60600,913.50
2015-04-17,902.00,920.50,902.00,913.50,440600,913.50
2015-04-16,915.00,916.50,912.00,912.00,686300,912.00
2015-04-15,920.50,920.50,912.00,913.00,385300,913.00
2015-04-14,919.50,920.00,916.00,917.00,82000,917.00
2015-04-13,930.00,930.891,918.50,922.00,259700,922.00
2015-04-10,928.50,933.74,925.00,930.00,343900,930.00
2015-04-09,934.50,939.50,928.00,933.50,126000,933.50
2015-04-08,935.00,935.00,929.02,933.00,211800,933.00
2015-04-07,939.00,940.00,931.00,932.00,128700,932.00
2015-04-06,935.00,935.00,935.00,935.00,000,935.00
2015-04-03,935.00,935.00,935.00,935.00,000,935.00
2015-04-02,938.50,938.50,931.824,935.00,264100,935.00
2015-04-01,935.00,936.00,932.00,932.50,153400,932.50
2015-03-31,934.00,940.00,932.00,935.00,279500,935.00
2015-03-30,934.50,945.50,933.50,935.00,334300,935.00
2015-03-27,935.00,935.00,930.08,935.00,172600,935.00
2015-03-26,930.00,935.00,929.322,935.00,254500,935.00
2015-03-25,935.00,935.00,930.00,935.00,472700,935.00
2015-03-24,937.00,937.00,924.50,930.00,883900,930.00
