Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,42.25,42.25,39.50,41.875,500600,41.875
2016-03-31,42.75,42.75,41.986,42.00,11500,42.00
2016-03-30,43.00,43.00,41.75,42.625,92500,42.625
2016-03-29,44.00,44.00,43.063,44.00,25700,44.00
2016-03-28,43.00,43.00,43.00,43.00,000,43.00
2016-03-24,43.00,43.583,42.571,43.00,46500,43.00
2016-03-23,43.25,43.418,42.50,42.75,32200,42.75
2016-03-22,43.50,43.50,43.00,42.875,68300,42.875
2016-03-21,43.50,43.753,43.50,43.625,12600,43.625
2016-03-18,43.00,43.125,43.00,43.00,53400,43.00
2016-03-17,42.50,43.50,42.00,42.75,122800,42.75
2016-03-16,43.50,43.50,42.375,43.25,25300,43.25
2016-03-15,43.75,43.875,42.50,42.50,96000,42.50
2016-03-14,44.00,44.125,43.875,44.125,23500,44.125
2016-03-11,43.464,43.464,43.464,44.00,8500,44.00
2016-03-10,43.50,44.264,43.50,43.75,20000,43.75
2016-03-09,44.50,44.50,42.986,43.00,39500,43.00
2016-03-08,44.00,44.00,43.50,44.25,10000,44.25
2016-03-07,43.464,44.35,43.355,44.375,16800,44.375
2016-03-04,43.50,44.75,43.50,43.50,45900,43.50
2016-03-03,44.00,44.563,43.75,44.25,36100,44.25
2016-03-02,44.25,45.75,44.25,45.50,43400,45.50
2016-03-01,45.25,46.913,44.25,44.50,65500,44.50
2016-02-29,44.00,45.444,44.00,44.00,43100,44.00
2016-02-26,44.50,44.50,44.50,44.50,000,44.50
2016-02-25,45.50,45.50,43.50,44.375,62500,44.375
2016-02-24,45.075,45.075,45.075,46.00,3900,46.00
2016-02-23,45.688,45.688,45.688,46.25,9900,46.25
2016-02-22,46.00,46.25,45.515,45.75,428700,45.75
2016-02-19,46.00,46.00,46.00,46.00,000,46.00
2016-02-18,45.00,45.03,45.00,46.00,7500,46.00
2016-02-17,43.50,46.00,42.555,46.00,68400,46.00
2016-02-16,43.00,43.00,41.25,43.00,120900,43.00
2016-02-15,40.75,41.94,40.50,41.00,153500,41.00
2016-02-12,41.50,41.50,40.718,41.00,17600,41.00
2016-02-11,42.25,42.513,41.00,41.25,76400,41.25
2016-02-10,43.50,43.538,42.242,42.50,80300,42.50
2016-02-09,43.75,43.75,43.75,43.75,000,43.75
2016-02-08,44.00,44.00,42.596,43.25,48800,43.25
2016-02-05,44.50,44.71,43.825,44.25,43100,44.25
2016-02-04,47.00,47.10,44.50,44.75,78800,44.75
2016-02-03,47.00,47.46,46.575,47.25,32000,47.25
2016-02-02,47.50,48.00,47.05,48.00,18100,48.00
2016-02-01,48.00,48.096,48.00,48.00,6500,48.00
2016-01-29,48.25,48.25,48.25,48.25,000,48.25
2016-01-28,48.32,48.375,47.939,48.25,16700,48.25
2016-01-27,49.00,49.00,46.50,48.50,76000,48.50
2016-01-26,49.50,49.50,48.273,49.00,58900,49.00
2016-01-25,50.00,50.25,49.478,50.25,20700,50.25
2016-01-22,47.50,50.00,47.178,50.00,74200,50.00
2016-01-21,46.50,47.093,45.645,47.00,35900,47.00
2016-01-20,44.00,46.49,43.00,45.25,132200,45.25
2016-01-19,45.25,45.25,43.50,44.75,464000,44.75
2016-01-18,43.00,43.00,42.35,43.00,14600,43.00
2016-01-15,42.35,42.35,42.35,42.50,1800,42.50
2016-01-14,41.25,41.863,41.25,42.125,2400,42.125
2016-01-13,41.50,43.00,41.335,42.00,70800,42.00
2016-01-12,40.75,41.50,40.00,41.50,11300,41.50
2016-01-11,40.00,41.335,40.00,41.25,33000,41.25
2016-01-08,43.00,43.00,36.083,41.50,556900,41.50
2016-01-07,45.00,45.00,44.25,44.25,400,44.25
2016-01-06,43.611,43.611,43.611,44.25,3500,44.25
2016-01-05,43.75,43.75,43.36,43.75,36400,43.75
2016-01-04,44.00,44.00,43.525,44.00,14500,44.00
2015-12-31,45.25,45.25,44.77,45.00,22700,45.00
2015-12-30,45.00,47.00,45.00,47.00,18000,47.00
2015-12-29,46.75,46.75,45.786,46.75,47100,46.75
2015-12-28,45.25,45.25,45.25,45.25,000,45.25
2015-12-25,45.25,45.25,45.25,45.25,000,45.25
2015-12-24,45.25,45.25,45.25,45.25,000,45.25
2015-12-23,45.00,46.00,44.01,46.00,17900,46.00
2015-12-22,46.00,46.00,43.75,45.00,80500,45.00
2015-12-21,47.00,47.00,46.50,46.50,13200,46.50
2015-12-18,47.05,47.05,47.01,47.50,17300,47.50
2015-12-17,47.00,48.00,47.00,48.00,3900,48.00
2015-12-16,47.00,48.00,46.50,47.00,13900,47.00
2015-12-15,47.00,48.00,46.50,48.00,14200,48.00
2015-12-14,48.00,48.00,46.338,47.25,27700,47.25
2015-12-11,47.50,49.00,47.50,49.00,15400,49.00
2015-12-10,47.50,47.50,47.105,47.25,1800,47.25
2015-12-09,47.50,47.50,47.50,47.50,11100,47.50
2015-12-08,46.888,46.888,46.363,46.75,18100,46.75
2015-12-07,46.50,46.575,45.50,46.25,77400,46.25
2015-12-04,47.00,47.543,46.575,47.00,18200,47.00
2015-12-03,48.00,48.00,48.00,48.00,5700,48.00
2015-12-02,49.50,49.50,47.50,47.50,49100,47.50
2015-12-01,49.50,49.75,49.429,49.75,20100,49.75
2015-11-30,49.50,49.50,49.486,49.50,1200,49.50
2015-11-27,49.75,50.00,49.75,49.75,6800,49.75
2015-11-26,52.00,52.00,50.00,51.50,27900,51.50
2015-11-25,51.00,52.016,50.00,52.00,93300,52.00
