Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,59.25,61.65,59.25,59.85,2200,59.85
2016-03-31,58.05,61.85,58.00,59.70,3800,59.70
2016-03-30,58.45,61.90,57.00,60.45,9900,60.45
2016-03-29,60.50,62.00,54.30,56.55,1300,56.55
2016-03-28,61.10,62.25,59.50,60.45,2600,60.45
2016-03-25,61.25,61.25,61.25,61.25,000,61.25
2016-03-24,61.25,61.25,61.25,61.25,000,61.25
2016-03-23,60.00,63.25,60.00,61.25,6700,61.25
2016-03-22,56.80,61.30,53.05,60.55,15400,60.55
2016-03-21,55.00,55.00,54.00,54.00,3200,54.00
2016-03-18,48.60,56.00,48.00,55.00,7100,55.00
2016-03-17,54.60,54.60,52.00,52.00,1600,52.00
2016-03-16,52.20,53.00,50.55,52.15,2700,52.15
2016-03-15,54.50,54.75,51.50,53.00,3200,53.00
2016-03-14,50.10,54.85,50.10,53.50,18500,53.50
2016-03-11,51.00,51.75,48.10,48.30,3100,48.30
2016-03-10,52.20,52.20,50.40,50.40,500,50.40
2016-03-09,49.05,52.75,49.05,52.20,1100,52.20
2016-03-08,51.25,53.90,51.00,51.45,5100,51.45
2016-03-07,49.50,49.50,49.50,49.50,000,49.50
2016-03-04,50.50,52.00,49.25,49.50,7300,49.50
2016-03-03,47.00,50.70,45.25,48.10,2200,48.10
2016-03-02,47.60,48.60,46.15,47.20,900,47.20
2016-03-01,42.00,45.70,42.00,45.00,4400,45.00
2016-02-29,42.00,43.50,42.00,42.05,3100,42.05
2016-02-26,40.85,43.00,40.85,42.85,1700,42.85
2016-02-25,42.05,43.80,41.15,41.65,7400,41.65
2016-02-24,40.90,44.50,40.90,43.50,1200,43.50
2016-02-23,46.00,46.90,42.80,43.75,9100,43.75
2016-02-22,47.95,49.30,46.40,46.40,700,46.40
2016-02-19,47.00,49.80,47.00,47.50,2200,47.50
2016-02-18,49.90,50.00,47.15,47.65,1800,47.65
2016-02-17,48.15,50.00,46.50,48.45,1300,48.45
2016-02-16,52.70,53.50,48.40,48.65,2900,48.65
2016-02-15,52.60,56.50,52.50,52.90,6700,52.90
2016-02-12,46.25,54.90,46.25,52.05,6000,52.05
2016-02-11,51.10,54.50,50.80,50.80,5500,50.80
2016-02-10,58.95,58.95,52.10,56.40,3900,56.40
2016-02-09,59.45,59.45,50.55,54.95,2500,54.95
2016-02-08,59.85,59.90,54.00,54.35,4900,54.35
2016-02-05,62.90,62.90,57.00,59.30,13000,59.30
2016-02-04,57.10,61.60,56.60,58.75,6600,58.75
2016-02-03,64.05,64.05,59.05,59.05,3800,59.05
2016-02-02,64.10,64.20,62.15,62.15,10300,62.15
2016-02-01,64.60,66.00,63.85,65.40,6600,65.40
2016-01-29,72.90,72.90,66.70,66.75,50900,66.75
2016-01-28,69.40,70.20,67.50,70.20,6400,70.20
2016-01-27,64.20,66.90,64.20,66.90,4400,66.90
2016-01-26,63.75,63.75,63.75,63.75,000,63.75
2016-01-25,63.60,63.75,60.30,63.75,7000,63.75
2016-01-22,59.95,60.75,59.95,60.75,3900,60.75
2016-01-21,56.05,60.50,55.25,57.90,17300,57.90
2016-01-20,62.80,62.80,57.95,57.95,5300,57.95
2016-01-19,57.95,61.40,55.60,60.95,23200,60.95
2016-01-18,63.00,63.85,58.50,58.50,21700,58.50
2016-01-15,67.15,69.65,64.00,65.00,7600,65.00
2016-01-14,68.00,71.50,65.60,68.95,8900,68.95
2016-01-13,77.00,77.00,68.70,72.25,16100,72.25
2016-01-12,81.85,81.85,76.00,76.30,6800,76.30
2016-01-11,82.00,82.00,76.00,80.25,6600,80.25
2016-01-08,83.00,85.65,78.35,81.75,17500,81.75
2016-01-07,83.00,83.50,77.10,79.15,16800,79.15
2016-01-06,86.00,89.40,83.60,85.20,16000,85.20
2016-01-05,94.70,94.70,84.00,89.00,27500,89.00
2016-01-04,86.95,88.70,83.80,88.70,75700,88.70
2016-01-01,78.55,80.65,77.90,80.65,24200,80.65
2015-12-31,73.35,73.35,73.35,73.35,1000,73.35
2015-12-30,73.35,73.35,73.35,73.35,1300,73.35
2015-12-29,73.35,73.35,73.35,73.35,2200,73.35
2015-12-28,73.35,73.35,73.35,73.35,3500,73.35
2015-12-25,73.35,73.35,73.35,73.35,000,73.35
2015-12-24,73.35,73.35,73.35,73.35,800,73.35
2015-12-23,73.35,73.35,73.35,73.35,6400,73.35
2015-12-22,73.35,73.35,71.00,73.35,18100,73.35
2015-12-21,73.35,73.35,71.50,73.35,16500,73.35
2015-12-18,73.35,73.35,73.35,73.35,4600,73.35
2015-12-17,68.50,73.25,68.50,73.25,12200,73.25
2015-12-16,72.50,72.50,69.30,69.80,11400,69.80
2015-12-15,71.60,73.35,71.60,72.30,4500,72.30
2015-12-14,71.50,73.30,68.25,73.20,52500,73.20
