Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.23,0.23,0.23,0.23,000,0.23
2016-03-31,0.23,0.23,0.23,0.23,000,0.23
2016-03-30,0.23,0.23,0.23,0.23,100,0.23
2016-03-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-24,0.10,0.10,0.10,0.10,30000,0.10
2016-03-23,0.10,0.15,0.10,0.10,21100,0.10
2016-03-22,0.12,0.12,0.12,0.12,000,0.12
2016-03-21,0.12,0.12,0.12,0.12,000,0.12
2016-03-18,0.12,0.12,0.12,0.12,000,0.12
2016-03-17,0.12,0.12,0.12,0.12,000,0.12
2016-03-16,0.12,0.12,0.12,0.12,000,0.12
2016-03-15,0.12,0.12,0.12,0.12,6700,0.12
2016-03-14,0.10,0.20,0.10,0.20,1900,0.20
2016-03-11,0.10,0.10,0.10,0.10,700,0.10
2016-03-10,0.21,0.21,0.21,0.21,000,0.21
2016-03-09,0.21,0.21,0.21,0.21,000,0.21
2016-03-08,0.21,0.21,0.21,0.21,000,0.21
2016-03-07,0.21,0.21,0.21,0.21,1800,0.21
2016-03-04,0.26,0.26,0.26,0.26,000,0.26
2016-03-03,0.26,0.26,0.26,0.26,000,0.26
2016-03-02,0.20,0.26,0.20,0.26,1900,0.26
2016-03-01,0.20,0.20,0.20,0.20,1200,0.20
2016-02-29,0.10,0.20,0.10,0.20,27500,0.20
2016-02-26,0.30,0.30,0.30,0.30,1000,0.30
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.10,0.10,0.10,0.10,200,0.10
2016-02-19,0.60,0.60,0.60,0.60,400,0.60
2016-02-18,0.35,0.35,0.35,0.35,000,0.35
2016-02-17,0.35,0.35,0.35,0.35,000,0.35
2016-02-16,0.35,0.35,0.35,0.35,1800,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-11,0.60,0.60,0.04,0.35,1300,0.35
2016-02-10,0.35,0.35,0.35,0.35,1000,0.35
2016-02-09,0.26,0.26,0.26,0.26,000,0.26
2016-02-08,0.26,0.26,0.26,0.26,000,0.26
2016-02-05,0.26,0.26,0.26,0.26,000,0.26
2016-02-04,0.26,0.26,0.26,0.26,000,0.26
2016-02-03,0.26,0.26,0.26,0.26,000,0.26
2016-02-02,0.26,0.26,0.26,0.26,000,0.26
2016-02-01,0.26,0.26,0.26,0.26,000,0.26
2016-01-29,0.26,0.26,0.26,0.26,000,0.26
2016-01-28,0.26,0.26,0.26,0.26,000,0.26
2016-01-27,0.26,0.26,0.26,0.26,000,0.26
2016-01-26,0.26,0.26,0.26,0.26,000,0.26
2016-01-25,0.26,0.26,0.26,0.26,000,0.26
2016-01-22,0.26,0.26,0.26,0.26,000,0.26
2016-01-21,0.26,0.26,0.26,0.26,10000,0.26
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,100,0.02
2016-01-15,0.26,0.26,0.26,0.26,500,0.26
2016-01-14,0.26,0.26,0.26,0.26,200,0.26
2016-01-13,0.26,0.26,0.16,0.16,300,0.16
2016-01-12,0.26,0.26,0.26,0.26,000,0.26
2016-01-11,0.26,0.26,0.26,0.26,000,0.26
2016-01-08,0.26,0.26,0.26,0.26,000,0.26
2016-01-07,0.15,0.26,0.15,0.26,1100,0.26
2016-01-06,0.25,0.25,0.25,0.25,4200,0.25
2016-01-05,0.20,0.20,0.20,0.20,2500,0.20
2016-01-04,0.25,0.25,0.25,0.25,000,0.25
2015-12-31,0.25,0.25,0.25,0.25,33900,0.25
2015-12-30,0.35,0.35,0.20,0.30,36500,0.30
2015-12-29,0.25,0.45,0.20,0.35,178100,0.35
2015-12-28,0.25,0.25,0.25,0.25,26800,0.25
2015-12-24,0.25,0.25,0.25,0.25,900,0.25
2015-12-23,0.25,0.25,0.25,0.25,100,0.25
2015-12-22,0.20,0.25,0.20,0.20,4900,0.20
2015-12-21,0.25,0.25,0.25,0.25,000,0.25
2015-12-18,0.25,0.25,0.25,0.25,200,0.25
2015-12-17,0.15,0.15,0.15,0.15,6700,0.15
2015-12-16,0.15,0.15,0.15,0.15,000,0.15
2015-12-15,0.15,0.15,0.15,0.15,000,0.15
2015-12-14,0.15,0.15,0.15,0.15,000,0.15
2015-12-11,0.15,0.15,0.15,0.15,000,0.15
2015-12-10,0.15,0.15,0.15,0.15,000,0.15
2015-12-09,0.15,0.15,0.15,0.15,000,0.15
2015-12-08,0.15,0.15,0.15,0.15,000,0.15
2015-12-07,0.15,0.15,0.15,0.15,000,0.15
2015-12-04,0.15,0.15,0.15,0.15,000,0.15
2015-12-03,0.15,0.15,0.15,0.15,000,0.15
2015-12-02,0.10,0.15,0.10,0.15,5100,0.15
2015-12-01,0.15,0.15,0.15,0.15,19700,0.15
2015-11-30,0.20,0.20,0.20,0.20,000,0.20
2015-11-27,0.20,0.20,0.20,0.20,000,0.20
2015-11-25,0.20,0.20,0.20,0.20,000,0.20
2015-11-24,0.20,0.20,0.20,0.20,000,0.20
2015-11-23,0.20,0.20,0.20,0.20,000,0.20
2015-11-20,0.20,0.20,0.20,0.20,000,0.20
2015-11-19,0.20,0.20,0.20,0.20,000,0.20
2015-11-18,0.20,0.20,0.20,0.20,000,0.20
2015-11-17,0.20,0.20,0.20,0.20,000,0.20
2015-11-16,0.20,0.20,0.20,0.20,000,0.20
2015-11-13,0.20,0.20,0.20,0.20,000,0.20
2015-11-12,0.20,0.20,0.20,0.20,000,0.20
2015-11-11,0.20,0.20,0.20,0.20,500,0.20
2015-11-10,0.15,0.15,0.15,0.15,5000,0.15
2015-11-09,0.19,0.19,0.19,0.19,000,0.19
2015-11-06,0.19,0.19,0.19,0.19,000,0.19
2015-11-05,0.19,0.19,0.19,0.19,000,0.19
2015-11-04,0.19,0.19,0.19,0.19,000,0.19
2015-11-03,0.19,0.19,0.19,0.19,10000,0.19
2015-11-02,0.20,0.20,0.20,0.20,2500,0.20
2015-10-30,0.26,0.26,0.26,0.26,000,0.26
2015-10-29,0.26,0.26,0.26,0.26,000,0.26
2015-10-28,0.26,0.26,0.26,0.26,000,0.26
2015-10-27,0.26,0.26,0.26,0.26,000,0.26
2015-10-26,0.26,0.26,0.26,0.26,000,0.26
2015-10-23,0.26,0.26,0.26,0.26,000,0.26
2015-10-22,0.26,0.26,0.26,0.26,000,0.26
2015-10-21,0.26,0.26,0.26,0.26,000,0.26
2015-10-20,0.26,0.26,0.26,0.26,000,0.26
2015-10-19,0.26,0.26,0.26,0.26,000,0.26
2015-10-16,0.26,0.26,0.26,0.26,000,0.26
2015-10-15,0.26,0.26,0.26,0.26,400,0.26
2015-10-14,0.26,0.26,0.26,0.26,000,0.26
2015-10-13,0.26,0.26,0.26,0.26,000,0.26
2015-10-12,0.26,0.26,0.26,0.26,000,0.26
