Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.74,11.76,11.74,11.76,370700,11.76
2016-03-31,12.20,12.20,12.20,12.20,000,12.20
2016-03-30,12.28,12.29,12.20,12.20,3700,12.20
2016-03-29,12.03,12.03,12.03,12.03,000,12.03
2016-03-28,12.03,12.03,12.03,12.03,900,12.03
2016-03-24,12.49,12.49,12.49,12.49,000,12.49
2016-03-23,12.49,12.49,12.49,12.49,000,12.49
2016-03-22,12.49,12.49,12.49,12.49,900,12.49
2016-03-21,12.76,12.76,12.76,12.76,000,12.76
2016-03-18,12.76,12.76,12.76,12.76,000,12.76
2016-03-17,12.76,12.76,12.76,12.76,100,12.76
2016-03-16,12.55,12.55,12.55,12.55,300,12.55
2016-03-15,12.48,12.48,12.48,12.48,000,12.48
2016-03-14,12.48,12.48,12.48,12.48,000,12.48
2016-03-11,12.48,12.48,12.48,12.48,000,12.48
2016-03-10,12.48,12.48,12.48,12.48,100,12.48
2016-03-09,12.24,12.31,12.24,12.31,600,12.31
2016-03-08,12.30,12.30,12.30,12.30,300,12.30
2016-03-07,12.22,12.22,12.22,12.22,000,12.22
2016-03-04,12.22,12.22,12.22,12.22,000,12.22
2016-03-03,12.22,12.22,12.22,12.22,000,12.22
2016-03-02,12.22,12.22,12.22,12.22,000,12.22
2016-03-01,12.22,12.22,12.22,12.22,100000,12.22
2016-02-29,11.37,11.37,11.37,11.37,000,11.37
2016-02-26,11.37,11.37,11.37,11.37,000,11.37
2016-02-25,11.37,11.37,11.37,11.37,600,11.37
2016-02-24,11.32,11.32,11.32,11.32,000,11.32
2016-02-23,11.32,11.32,11.32,11.32,50600,11.32
2016-02-22,11.73,11.73,11.61,11.61,7800,11.61
2016-02-19,11.59,11.59,11.59,11.59,000,11.59
2016-02-18,11.59,11.59,11.59,11.59,000,11.59
2016-02-17,11.59,11.59,11.59,11.59,000,11.59
2016-02-16,11.59,11.59,11.59,11.59,000,11.59
