Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.80,14.00,13.65,13.95,185700,13.95
2016-03-31,14.00,14.00,13.50,13.85,315900,13.85
2016-03-30,14.40,14.40,13.85,14.00,277100,14.00
2016-03-29,14.55,14.55,13.75,13.90,252000,13.90
2016-03-28,14.55,14.55,14.55,14.55,000,14.55
2016-03-25,14.55,14.55,14.55,14.55,000,14.55
2016-03-24,15.90,15.90,14.20,14.55,661600,14.55
2016-03-23,17.60,18.20,17.60,18.20,130400,18.20
2016-03-22,18.20,18.20,17.60,18.00,69700,18.00
2016-03-21,18.20,18.50,17.80,18.00,59400,18.00
2016-03-18,17.60,18.20,17.60,18.00,55000,18.00
2016-03-17,18.00,18.00,17.40,17.60,114700,17.60
2016-03-16,17.80,18.30,17.80,18.00,70500,18.00
2016-03-15,17.90,18.30,17.90,17.90,130000,17.90
2016-03-14,18.00,18.50,17.80,18.20,57900,18.20
2016-03-11,18.10,18.50,18.10,18.20,67000,18.20
2016-03-10,18.30,18.50,18.00,18.10,54500,18.10
2016-03-09,18.10,18.60,18.00,18.50,92700,18.50
2016-03-08,18.10,18.60,18.10,18.30,73500,18.30
2016-03-07,18.50,18.50,18.00,18.10,68500,18.10
2016-03-04,18.10,18.40,17.60,18.10,63200,18.10
2016-03-03,17.90,18.20,17.70,18.10,38800,18.10
2016-03-02,18.00,18.40,17.50,17.90,31400,17.90
2016-03-01,17.30,18.00,17.30,18.00,65900,18.00
2016-02-29,17.00,17.30,17.00,17.30,63400,17.30
2016-02-26,17.50,17.70,17.10,17.30,22800,17.30
2016-02-25,17.00,17.60,16.90,17.30,123600,17.30
2016-02-24,17.20,17.40,16.80,16.80,63200,16.80
2016-02-23,17.60,17.60,17.10,17.20,81200,17.20
2016-02-22,17.50,17.80,17.40,17.80,56900,17.80
2016-02-19,17.10,17.60,17.10,17.50,66500,17.50
2016-02-18,17.90,17.90,17.10,17.30,55600,17.30
2016-02-17,16.90,17.80,16.80,17.40,628100,17.40
2016-02-16,16.70,17.00,16.60,16.80,89400,16.80
2016-02-15,16.40,16.70,16.30,16.60,114400,16.60
2016-02-12,16.00,16.30,15.90,16.20,45300,16.20
2016-02-11,16.50,16.50,15.80,16.00,275200,16.00
2016-02-10,16.20,17.00,16.20,16.60,81900,16.60
2016-02-09,16.60,16.70,15.50,16.50,239700,16.50
2016-02-08,17.20,17.50,16.20,16.40,173900,16.40
2016-02-05,17.20,17.50,16.70,17.20,88500,17.20
2016-02-04,17.20,17.50,16.60,17.20,95400,17.20
2016-02-03,17.10,17.40,16.90,17.00,175700,17.00
2016-02-02,17.40,17.70,17.00,17.10,315300,17.10
2016-02-01,17.60,17.80,17.10,17.60,202300,17.60
2016-01-29,18.00,18.20,17.40,17.40,56500,17.40
2016-01-28,17.90,18.40,17.60,18.00,65000,18.00
2016-01-27,18.50,18.50,17.70,17.90,141300,17.90
2016-01-26,17.90,18.40,17.70,18.30,69800,18.30
2016-01-25,18.50,18.50,17.80,17.90,44400,17.90
2016-01-22,17.50,18.40,17.50,17.90,203300,17.90
2016-01-21,16.70,17.50,16.70,17.40,172500,17.40
2016-01-20,16.90,16.90,16.20,16.50,296500,16.50
2016-01-19,16.40,17.00,16.30,16.90,160800,16.90
2016-01-18,16.60,17.30,14.80,16.30,235900,16.30
2016-01-15,17.50,17.70,16.00,17.00,114100,17.00
