Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,540.00,554.75,540.00,554.75,1000,554.75
2016-03-31,560.00,562.85,553.00,553.00,8600,553.00
2016-03-30,535.00,550.00,517.00,540.00,13800,540.00
2016-03-29,525.00,550.00,520.00,537.00,4900,537.00
2016-03-28,510.00,510.00,510.00,510.00,000,510.00
2016-03-24,510.50,525.00,510.00,510.00,4300,510.00
2016-03-23,515.00,516.50,515.00,515.25,500,515.25
2016-03-22,515.50,522.00,510.00,522.00,10300,522.00
2016-03-21,531.00,540.00,521.00,521.00,5700,521.00
2016-03-18,531.00,540.00,531.00,540.00,8300,540.00
2016-03-17,554.50,570.00,540.00,540.00,5400,540.00
2016-03-16,540.00,560.00,531.00,531.00,9800,531.00
2016-03-15,515.50,515.50,515.50,515.50,400,515.50
2016-03-14,515.00,535.00,515.00,527.75,14900,527.75
2016-03-11,518.00,530.00,515.00,526.50,19600,526.50
2016-03-10,487.00,530.00,487.00,519.00,12000,519.00
2016-03-09,492.50,497.043,489.063,492.50,300,492.50
2016-03-08,486.25,498.50,486.25,495.25,2700,495.25
2016-03-07,500.00,510.00,486.00,510.00,28300,510.00
2016-03-04,486.00,490.00,486.00,490.00,500,490.00
2016-03-03,486.00,500.00,486.00,486.00,4400,486.00
2016-03-02,495.00,495.00,486.00,486.00,3100,486.00
2016-03-01,483.00,483.00,483.00,483.00,5300,483.00
2016-02-29,487.00,487.00,482.00,482.00,1000,482.00
2016-02-26,500.00,500.00,495.313,493.625,9500,493.625
2016-02-25,486.00,497.00,486.00,486.00,5400,486.00
2016-02-24,486.00,486.00,485.688,486.00,500,486.00
2016-02-23,485.00,500.00,481.00,491.125,9200,491.125
2016-02-22,499.00,499.00,492.00,499.00,2200,499.00
2016-02-19,486.00,486.00,486.00,492.125,400,492.125
2016-02-18,500.00,501.875,475.00,492.00,19500,492.00
2016-02-17,506.00,506.00,506.00,504.00,5000,504.00
2016-02-16,509.50,509.50,509.50,505.00,700,505.00
2016-02-15,500.00,501.00,492.00,492.00,2200,492.00
2016-02-12,491.00,500.00,491.00,492.00,4700,492.00
2016-02-11,500.50,500.50,488.00,494.875,2200,494.875
2016-02-10,519.50,519.50,500.00,509.75,500,509.75
2016-02-09,520.00,529.50,510.00,510.00,13700,510.00
2016-02-08,510.00,520.00,494.50,520.00,8300,520.00
2016-02-05,509.50,509.50,500.00,504.75,000,504.75
2016-02-04,505.00,505.00,505.00,504.75,1500,504.75
2016-02-03,500.00,500.00,491.00,491.00,1600,491.00
2016-02-02,511.00,511.00,491.00,500.00,14100,500.00
2016-02-01,529.50,530.00,505.00,530.00,2800,530.00
2016-01-29,500.50,529.50,500.50,529.50,200,529.50
2016-01-28,530.00,530.00,510.00,514.50,1400,514.50
2016-01-27,510.00,512.00,510.00,510.00,3000,510.00
2016-01-26,500.00,509.00,495.00,502.00,9900,502.00
2016-01-25,491.00,491.00,491.00,491.00,100,491.00
2016-01-22,517.00,517.00,500.00,500.50,6900,500.50
2016-01-21,486.00,510.00,486.00,509.00,3100,509.00
2016-01-20,505.00,505.00,485.00,492.50,8800,492.50
2016-01-19,506.00,513.625,506.00,506.00,2900,506.00
2016-01-18,506.00,506.00,505.95,506.00,1000,506.00
2016-01-15,510.00,510.00,506.00,510.75,4900,510.75
2016-01-14,510.00,514.50,505.375,506.00,6100,506.00
2016-01-13,517.00,517.00,512.00,512.50,2100,512.50
2016-01-12,525.00,525.00,515.00,514.50,14100,514.50
2016-01-11,525.50,540.00,525.00,525.00,2100,525.00
2016-01-08,527.00,528.00,527.00,528.00,400,528.00
2016-01-07,527.00,529.20,525.00,528.50,3800,528.50
2016-01-06,530.00,530.00,528.00,528.00,900,528.00
2016-01-05,534.50,534.50,534.50,534.50,000,534.50
2016-01-04,531.00,531.00,531.00,534.50,000,534.50
2015-12-31,554.50,555.00,531.00,531.00,4600,531.00
2015-12-30,542.00,542.00,542.00,542.00,000,542.00
2015-12-29,529.50,529.50,529.50,529.50,600,529.50
2015-12-28,540.50,540.50,540.50,540.50,000,540.50
2015-12-25,540.50,540.50,540.50,540.50,000,540.50
2015-12-24,528.85,528.85,528.85,540.50,100,540.50
2015-12-23,530.00,532.804,525.00,525.00,14000,525.00
2015-12-22,530.00,540.00,530.00,530.50,900,530.50
2015-12-21,530.00,530.00,530.00,530.00,400,530.00
2015-12-18,540.00,540.50,540.00,540.50,3300,540.50
2015-12-17,525.00,525.00,525.00,525.00,200,525.00
2015-12-16,530.50,534.00,530.00,534.00,1800,534.00
2015-12-15,540.00,540.00,540.00,535.25,300,535.25
2015-12-14,539.00,539.50,531.50,539.50,1000,539.50
2015-12-11,540.00,540.00,525.50,532.75,1200,532.75
2015-12-10,534.00,535.00,525.50,532.75,5000,532.75
2015-12-09,521.50,534.875,515.00,525.50,10200,525.50
2015-12-08,585.00,585.00,508.00,511.00,24500,511.00
2015-12-07,565.00,585.00,555.00,570.00,6500,570.00
2015-12-04,550.00,555.50,545.00,560.00,2800,560.00
2015-12-03,565.00,565.00,550.00,557.50,5100,557.50
2015-12-02,565.00,565.00,565.00,565.00,000,565.00
2015-12-01,580.00,580.00,550.00,566.75,1700,566.75
2015-11-30,560.00,562.00,550.00,550.00,46300,550.00
2015-11-27,564.18,564.18,564.18,572.50,000,572.50
2015-11-26,560.00,572.00,560.00,572.00,1600,572.00
2015-11-25,572.50,572.50,560.00,572.50,800,572.50
2015-11-24,585.00,585.00,560.00,572.50,1900,572.50
2015-11-23,582.00,582.00,560.00,560.00,200,560.00
2015-11-20,582.50,582.50,582.50,582.50,000,582.50
2015-11-19,578.50,578.50,578.50,578.50,000,578.50
2015-11-18,600.00,600.05,560.00,572.50,2400,572.50
2015-11-17,594.75,594.75,594.75,594.75,000,594.75
2015-11-16,600.00,600.00,585.00,585.00,2100,585.00
2015-11-13,592.25,592.25,592.25,592.25,000,592.25
2015-11-12,581.00,600.00,581.00,600.00,500,600.00
2015-11-11,593.00,593.00,580.00,600.00,300,600.00
2015-11-10,600.50,614.50,600.00,606.25,2200,606.25
2015-11-09,619.00,620.00,619.00,616.00,4500,616.00
2015-11-06,600.00,620.00,593.75,602.50,1500,602.50
2015-11-05,617.908,617.908,617.908,601.50,1600,601.50
2015-11-04,610.00,618.00,581.00,600.50,2400,600.50
2015-11-03,591.50,591.50,591.45,593.25,500,593.25
2015-11-02,600.00,600.00,591.00,591.00,400,591.00
2015-10-30,600.00,600.00,600.00,595.50,000,595.50
2015-10-29,620.00,620.00,600.00,610.50,6100,610.50
2015-10-28,620.00,632.00,591.00,622.00,4300,622.00
2015-10-27,591.00,591.00,591.00,591.00,000,591.00
2015-10-26,580.00,625.00,580.00,591.50,2000,591.50
2015-10-23,610.00,620.05,610.00,611.00,6000,611.00
