Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.096,1.096,1.096,1.096,000,1.096
2014-03-28,1.151,1.151,1.151,1.151,000,1.151
2014-03-27,1.105,1.105,1.105,1.105,000,1.105
2014-03-26,1.236,1.236,1.236,1.236,000,1.236
2014-03-25,1.206,1.206,1.206,1.206,000,1.206
2014-03-24,1.37,1.37,1.37,1.37,700,1.37
2014-03-21,1.289,1.289,1.289,1.289,000,1.289
2014-03-20,1.191,1.191,1.191,1.191,000,1.191
2014-03-19,1.057,1.057,1.057,1.057,000,1.057
2014-03-18,0.987,0.987,0.987,0.987,000,0.987
2014-03-17,1.13,1.13,1.13,1.13,1000,1.13
2014-03-14,0.942,0.942,0.942,0.942,000,0.942
2014-03-13,0.897,0.897,0.897,0.897,000,0.897
2014-03-12,0.877,0.877,0.877,0.877,000,0.877
2014-03-11,0.963,0.963,0.963,0.963,000,0.963
2014-03-10,0.984,0.984,0.984,0.984,000,0.984
2014-03-07,0.889,0.889,0.889,0.889,000,0.889
2014-03-06,0.796,0.796,0.796,0.796,000,0.796
2014-03-05,0.794,0.794,0.794,0.794,000,0.794
2014-03-04,0.779,0.779,0.779,0.779,000,0.779
2014-03-03,0.77,0.77,0.77,0.77,000,0.77
2014-02-28,0.788,0.788,0.788,0.788,000,0.788
2014-02-27,0.821,0.821,0.821,0.821,000,0.821
2014-02-26,0.776,0.78,0.776,0.78,700,0.78
2014-02-25,0.79,0.79,0.79,0.79,000,0.79
2014-02-24,0.809,0.809,0.809,0.809,000,0.809
2014-02-21,0.82,0.82,0.82,0.82,000,0.82
2014-02-20,0.798,0.798,0.798,0.798,000,0.798
2014-02-19,0.814,0.814,0.814,0.814,000,0.814
2014-02-18,0.841,0.841,0.841,0.841,000,0.841
2014-02-17,0.839,0.839,0.839,0.839,000,0.839
2014-02-14,0.813,0.813,0.813,0.813,000,0.813
2014-02-13,0.839,0.839,0.839,0.839,000,0.839
2014-02-12,0.931,0.931,0.931,0.931,000,0.931
2014-02-11,0.77,0.77,0.77,0.77,000,0.77
2014-02-10,0.772,0.772,0.772,0.772,000,0.772
2014-02-07,0.67,0.67,0.67,0.67,000,0.67
2014-02-06,0.686,0.69,0.686,0.69,2500,0.69
2014-02-05,0.72,0.72,0.72,0.72,000,0.72
2014-02-04,0.759,0.759,0.759,0.759,000,0.759
2014-02-03,0.766,0.766,0.766,0.766,000,0.766
2014-01-31,0.742,0.742,0.742,0.742,000,0.742
2014-01-30,0.765,0.765,0.765,0.765,000,0.765
2014-01-29,0.781,0.781,0.781,0.781,000,0.781
2014-01-28,0.736,0.736,0.736,0.736,000,0.736
2014-01-27,0.751,0.751,0.751,0.751,000,0.751
2014-01-24,0.885,0.885,0.80,0.80,700,0.80
2014-01-23,0.739,0.739,0.739,0.739,000,0.739
2014-01-22,0.69,0.69,0.69,0.69,000,0.69
2014-01-21,0.624,0.624,0.624,0.624,000,0.624
2014-01-20,0.622,0.622,0.622,0.622,000,0.622
2014-01-17,0.653,0.653,0.653,0.653,000,0.653
2014-01-16,0.672,0.672,0.672,0.672,000,0.672
2014-01-15,0.593,0.593,0.593,0.593,000,0.593
2014-01-14,0.564,0.564,0.564,0.564,000,0.564
2014-01-13,0.49,0.49,0.49,0.49,000,0.49
2014-01-10,0.499,0.499,0.499,0.499,000,0.499
2014-01-09,0.471,0.471,0.471,0.471,000,0.471
2014-01-08,0.522,0.522,0.522,0.522,000,0.522
2014-01-07,0.495,0.495,0.495,0.495,000,0.495
2014-01-06,0.38,0.38,0.38,0.38,000,0.38
2014-01-03,0.377,0.377,0.377,0.377,000,0.377
2014-01-02,0.336,0.336,0.336,0.336,000,0.336
2014-01-01,0.338,0.338,0.338,0.338,000,0.338
2013-12-31,0.338,0.338,0.338,0.338,000,0.338
2013-12-30,0.338,0.338,0.338,0.338,000,0.338
2013-12-27,0.326,0.326,0.326,0.326,000,0.326
2013-12-26,0.341,0.341,0.341,0.341,000,0.341
2013-12-25,0.341,0.341,0.341,0.341,000,0.341
2013-12-24,0.341,0.341,0.341,0.341,000,0.341
2013-12-23,0.341,0.341,0.341,0.341,000,0.341
2013-12-20,0.319,0.319,0.319,0.319,000,0.319
2013-12-19,0.271,0.271,0.271,0.271,000,0.271
2013-12-18,0.531,0.531,0.531,0.531,000,0.531
2013-12-17,0.508,0.508,0.508,0.508,000,0.508
2013-12-16,0.51,0.51,0.51,0.51,000,0.51
2013-12-13,0.396,0.396,0.396,0.396,000,0.396
2013-12-12,0.496,0.496,0.496,0.496,000,0.496
2013-12-11,0.522,0.522,0.522,0.522,000,0.522
2013-12-10,0.553,0.553,0.553,0.553,000,0.553
2013-12-09,0.57,0.57,0.57,0.57,000,0.57
2013-12-06,0.56,0.56,0.56,0.56,000,0.56
2013-12-05,0.566,0.566,0.566,0.566,000,0.566
2013-12-04,0.576,0.576,0.576,0.576,000,0.576
2013-12-03,0.583,0.583,0.583,0.583,000,0.583
2013-12-02,0.578,0.578,0.578,0.578,000,0.578
2013-11-29,0.581,0.581,0.581,0.581,000,0.581
2013-11-28,0.583,0.583,0.583,0.583,000,0.583
2013-11-27,0.577,0.577,0.577,0.577,000,0.577
2013-11-26,0.578,0.578,0.578,0.578,000,0.578
2013-11-25,0.585,0.585,0.585,0.585,000,0.585
2013-11-22,0.596,0.596,0.596,0.596,000,0.596
2013-11-21,0.592,0.592,0.592,0.592,000,0.592
2013-11-20,0.586,0.586,0.586,0.586,000,0.586
2013-11-19,0.596,0.596,0.596,0.596,000,0.596
2013-11-18,0.577,0.577,0.577,0.577,000,0.577
2013-11-15,0.585,0.585,0.585,0.585,000,0.585
2013-11-14,0.569,0.569,0.569,0.569,000,0.569
2013-11-13,0.564,0.564,0.564,0.564,000,0.564
2013-11-12,0.576,0.576,0.576,0.576,000,0.576
2013-11-11,0.584,0.584,0.584,0.584,000,0.584
2013-11-08,0.597,0.597,0.597,0.597,000,0.597
2013-11-07,0.561,0.561,0.561,0.561,000,0.561
2013-11-06,0.591,0.591,0.591,0.591,000,0.591
2013-11-05,0.601,0.601,0.601,0.601,000,0.601
2013-11-04,0.608,0.608,0.608,0.608,000,0.608
2013-11-01,0.614,0.614,0.614,0.614,000,0.614
2013-10-31,0.596,0.596,0.596,0.596,000,0.596
2013-10-30,0.597,0.597,0.597,0.597,000,0.597
2013-10-29,0.602,0.602,0.602,0.602,000,0.602
2013-10-28,0.60,0.60,0.60,0.60,000,0.60
2013-10-25,0.601,0.601,0.601,0.601,000,0.601
2013-10-24,0.598,0.598,0.598,0.598,000,0.598
2013-10-23,0.599,0.599,0.599,0.599,000,0.599
2013-10-22,0.621,0.621,0.621,0.621,000,0.621
2013-10-21,0.585,0.585,0.585,0.585,000,0.585
2013-10-18,0.615,0.615,0.615,0.615,000,0.615
2013-10-17,0.568,0.568,0.568,0.568,000,0.568
2013-10-16,0.57,0.57,0.57,0.57,000,0.57
2013-10-15,0.575,0.575,0.575,0.575,000,0.575
2013-10-14,0.586,0.617,0.586,0.617,1000,0.617
2013-10-11,0.605,0.605,0.605,0.605,000,0.605
2013-10-10,0.585,0.585,0.585,0.585,000,0.585
2013-10-09,0.603,0.603,0.603,0.603,000,0.603
2013-10-08,0.891,0.891,0.891,0.891,000,0.891
2013-10-07,0.869,0.869,0.869,0.869,000,0.869
2013-10-04,0.952,0.952,0.952,0.952,000,0.952
2013-10-03,1.068,1.068,1.068,1.068,000,1.068
2013-10-02,1.082,1.082,1.082,1.082,000,1.082
2013-10-01,1.224,1.224,1.224,1.224,000,1.224
2013-09-30,1.266,1.266,1.266,1.266,000,1.266
2013-09-27,1.243,1.243,1.243,1.243,000,1.243
2013-09-26,1.321,1.321,1.321,1.321,000,1.321
2013-09-25,1.18,1.18,1.18,1.18,000,1.18
2013-09-24,0.13,0.13,0.13,0.13,000,1.30
2013-09-23,0.111,0.111,0.111,0.111,000,1.11
2013-09-20,0.126,0.126,0.126,0.126,000,1.26
2013-09-19,0.134,0.134,0.134,0.134,000,1.34
2013-09-18,0.131,0.131,0.131,0.131,000,1.31
2013-09-17,0.131,0.131,0.131,0.131,000,1.31
2013-09-16,0.128,0.128,0.128,0.128,000,1.28
2013-09-13,0.132,0.132,0.132,0.132,000,1.32
2013-09-12,0.129,0.129,0.129,0.129,000,1.29
2013-09-11,0.135,0.135,0.135,0.135,000,1.35
2013-09-10,0.134,0.134,0.134,0.134,000,1.34
2013-09-09,0.133,0.133,0.133,0.133,000,1.33
2013-09-06,0.131,0.131,0.131,0.131,000,1.31
2013-09-05,0.133,0.133,0.133,0.133,000,1.33
2013-09-04,0.133,0.133,0.133,0.133,000,1.33
2013-09-03,0.122,0.122,0.122,0.122,000,1.22
2013-09-02,0.122,0.122,0.122,0.122,000,1.22
2013-08-30,0.127,0.127,0.127,0.127,000,1.27
2013-08-29,0.126,0.126,0.126,0.126,000,1.26
2013-08-28,0.13,0.13,0.13,0.13,000,1.30
2013-08-27,0.132,0.132,0.132,0.132,000,1.32
2013-08-26,0.138,0.138,0.138,0.138,000,1.38
2013-08-23,0.139,0.139,0.139,0.139,000,1.39
2013-08-22,0.14,0.14,0.14,0.14,000,1.40
2013-08-21,0.138,0.138,0.138,0.138,000,1.38
2013-08-20,0.141,0.141,0.141,0.141,000,1.41
2013-08-19,0.141,0.141,0.141,0.141,000,1.41
2013-08-16,0.151,0.151,0.151,0.151,000,1.51
2013-08-15,0.143,0.143,0.143,0.143,000,1.43
2013-08-14,0.147,0.147,0.147,0.147,000,1.47
2013-08-13,0.139,0.139,0.139,0.139,000,1.39
2013-08-12,0.152,0.152,0.152,0.152,000,1.52
2013-08-09,0.146,0.146,0.146,0.146,000,1.46
2013-08-08,0.141,0.141,0.141,0.141,000,1.41
2013-08-07,0.158,0.158,0.158,0.158,000,1.58
2013-08-06,0.172,0.172,0.172,0.172,000,1.72
2013-08-05,0.162,0.162,0.162,0.162,000,1.62
2013-08-02,0.135,0.135,0.135,0.135,000,1.35
2013-08-01,0.12,0.12,0.12,0.12,000,1.20
2013-07-31,0.117,0.117,0.117,0.117,000,1.17
2013-07-30,0.123,0.123,0.123,0.123,000,1.23
2013-07-29,0.114,0.114,0.114,0.114,000,1.14
2013-07-26,0.117,0.117,0.117,0.117,000,1.17
2013-07-25,0.109,0.109,0.109,0.109,000,1.09
2013-07-24,0.12,0.12,0.12,0.12,000,1.20
2013-07-23,0.118,0.118,0.118,0.118,000,1.18
2013-07-22,0.147,0.147,0.147,0.147,000,1.47
2013-07-19,0.139,0.139,0.139,0.139,000,1.39
2013-07-18,0.149,0.149,0.149,0.149,000,1.49
2013-07-17,0.149,0.149,0.149,0.149,000,1.49
