Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,41.36,41.36,41.36,41.36,000,41.36
2016-03-31,41.97,41.97,41.97,41.97,000,41.97
2016-03-30,41.51,41.51,41.51,41.51,000,41.51
2016-03-29,41.73,41.73,41.73,41.73,000,41.73
2016-03-28,42.06,42.06,42.06,42.06,000,42.06
2016-03-25,42.06,42.06,42.06,42.06,000,42.06
2016-03-24,42.06,42.06,42.06,42.06,000,42.06
2016-03-23,42.18,42.365,42.18,42.365,200,42.365
2016-03-22,41.875,41.875,41.875,41.875,000,41.875
2016-03-21,41.825,41.825,41.825,41.825,000,41.825
2016-03-18,41.335,41.335,41.335,41.335,000,41.335
2016-03-17,42.095,42.095,42.095,42.095,000,42.095
2016-03-16,42.11,42.11,42.11,42.11,000,42.11
2016-03-15,42.00,42.00,42.00,42.00,000,42.00
2016-03-14,41.58,41.58,41.58,41.58,000,41.58
2016-03-11,41.235,41.235,41.235,41.235,000,41.235
2016-03-10,41.98,41.98,41.98,41.98,000,41.98
2016-03-09,41.545,41.545,41.545,41.545,000,41.545
2016-03-08,42.445,42.445,42.445,42.445,000,42.445
2016-03-07,42.445,42.445,42.04,42.04,100,42.04
2016-03-04,43.39,43.39,43.39,43.39,000,43.39
2016-03-03,44.015,44.015,44.015,44.015,000,44.015
2016-03-02,44.105,44.105,44.105,44.105,000,44.105
2016-03-01,43.05,43.05,43.05,43.05,000,43.05
2016-02-29,43.475,43.475,43.475,43.475,000,43.475
2016-02-26,43.33,43.33,43.33,43.33,000,43.33
2016-02-25,43.025,43.025,43.025,43.025,000,43.025
2016-02-24,43.685,43.685,43.685,43.685,000,43.685
2016-02-23,43.97,43.97,43.97,43.97,000,43.97
2016-02-22,43.235,43.235,43.235,43.235,000,43.235
2016-02-19,42.815,42.815,42.815,42.815,000,42.815
2016-02-18,43.475,43.475,43.475,43.475,000,43.475
2016-02-17,42.73,42.73,42.73,42.73,000,42.73
2016-02-16,42.93,42.93,42.93,42.93,000,42.93
2016-02-15,42.345,42.345,42.345,42.345,000,42.345
2016-02-12,41.445,41.445,41.445,41.445,000,41.445
2016-02-11,41.225,41.225,41.225,41.225,000,41.225
2016-02-10,41.52,41.52,41.52,41.52,000,41.52
2016-02-09,41.58,41.58,41.58,41.58,000,41.58
2016-02-08,42.82,42.82,42.82,42.82,000,42.82
2016-02-05,43.77,43.77,43.77,43.77,000,43.77
2016-02-04,43.515,43.515,43.515,43.515,000,43.515
2016-02-03,43.82,43.82,43.82,43.82,000,43.82
2016-02-02,45.43,45.43,45.43,45.43,000,45.43
2016-02-01,45.985,45.985,45.58,45.58,100,45.58
2016-01-29,43.905,43.905,43.905,43.905,000,43.905
2016-01-28,44.03,44.03,44.03,44.03,000,44.03
2016-01-27,44.205,44.205,44.205,44.205,000,44.205
