Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,0.58,0.58,0.58,0.55,2000,0.55
2016-03-30,0.55,0.55,0.55,0.55,4500,0.55
2016-03-29,0.60,0.60,0.60,0.60,000,0.60
2016-03-28,0.625,0.625,0.625,0.625,000,0.625
2016-03-24,0.60,0.60,0.60,0.625,2000,0.625
2016-03-23,0.60,0.60,0.60,0.625,2000,0.625
2016-03-22,0.60,0.60,0.60,0.625,2000,0.625
2016-03-21,0.60,0.60,0.60,0.625,2000,0.625
2016-03-18,0.60,0.60,0.60,0.625,2000,0.625
2016-03-17,0.60,0.60,0.60,0.625,2000,0.625
2016-03-16,0.60,0.60,0.60,0.625,2000,0.625
2016-03-15,0.60,0.60,0.60,0.625,2000,0.625
2016-03-14,0.625,0.625,0.625,0.625,000,0.625
2016-03-11,0.625,0.625,0.625,0.625,000,0.625
2016-03-10,0.625,0.625,0.625,0.625,000,0.625
2016-03-09,0.60,0.60,0.60,0.625,2600,0.625
2016-03-08,0.625,0.625,0.625,0.625,000,0.625
2016-03-07,0.625,0.625,0.625,0.625,000,0.625
2016-03-04,0.625,0.625,0.625,0.625,000,0.625
2016-03-03,0.625,0.625,0.625,0.625,000,0.625
2016-03-02,0.625,0.625,0.625,0.625,000,0.625
2016-02-29,0.625,0.625,0.625,0.625,000,0.625
2016-02-26,0.625,0.625,0.625,0.625,000,0.625
2016-02-25,0.625,0.625,0.625,0.625,000,0.625
2016-02-24,0.625,0.625,0.625,0.625,000,0.625
2016-02-23,0.625,0.625,0.625,0.625,000,0.625
2016-02-22,0.625,0.625,0.625,0.625,000,0.625
2016-02-19,0.625,0.625,0.625,0.625,000,0.625
2016-02-18,0.625,0.625,0.625,0.625,000,0.625
2016-02-17,0.625,0.625,0.625,0.625,000,0.625
2016-02-16,0.625,0.625,0.625,0.625,000,0.625
2016-02-15,0.625,0.625,0.625,0.625,000,0.625
2016-02-12,0.625,0.625,0.625,0.625,000,0.625
2016-02-11,0.625,0.625,0.625,0.625,000,0.625
2016-02-10,0.625,0.625,0.625,0.625,000,0.625
2016-02-09,0.625,0.625,0.625,0.625,000,0.625
2016-02-08,0.625,0.625,0.625,0.625,000,0.625
2016-02-05,0.625,0.625,0.625,0.625,000,0.625
2016-02-04,0.62,0.62,0.62,0.625,2000,0.625
