Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,109.30,109.90,108.45,109.25,14900,109.25
2016-03-10,111.50,111.50,109.25,109.80,10800,109.80
2016-03-09,110.00,111.35,109.85,110.60,17200,110.60
2016-03-08,109.10,112.60,109.10,110.50,61200,110.50
2016-03-07,109.60,109.60,109.60,109.60,000,109.60
2016-03-04,109.60,111.25,109.40,109.60,68900,109.60
2016-03-03,109.75,110.35,109.00,109.45,9300,109.45
2016-03-02,109.00,110.20,108.90,109.65,15000,109.65
2016-03-01,106.20,108.80,106.20,108.40,14200,108.40
2016-02-29,112.00,112.90,107.60,108.00,11600,108.00
2016-02-26,111.00,112.40,108.00,108.75,16900,108.75
2016-02-25,108.35,109.40,108.10,108.65,12700,108.65
2016-02-24,108.80,109.20,107.00,109.15,44200,109.15
2016-02-23,108.35,109.00,106.70,108.80,34500,108.80
2016-02-22,110.00,110.00,106.00,108.70,9700,108.70
2016-02-19,108.75,109.90,108.40,109.20,5600,109.20
2016-02-18,110.00,110.00,108.70,109.35,12700,109.35
2016-02-17,109.00,109.55,108.00,108.55,15500,108.55
2016-02-16,109.80,110.90,108.00,108.70,21000,108.70
2016-02-15,108.95,110.25,108.50,109.80,16000,109.80
2016-02-12,113.00,113.00,105.50,108.10,36600,108.10
2016-02-11,107.10,109.90,104.35,107.90,38100,107.90
2016-02-10,109.45,109.95,107.10,107.85,14600,107.85
2016-02-09,111.20,111.20,108.50,109.05,24800,109.05
2016-02-08,111.05,111.85,110.35,110.85,8000,110.85
2016-02-05,110.30,112.90,108.15,111.45,40200,111.45
2016-02-04,111.60,112.20,109.70,110.35,13600,110.35
2016-02-03,110.70,113.10,109.65,111.90,15300,111.90
2016-02-02,112.05,112.90,111.20,111.60,8200,111.60
2016-02-01,113.15,113.30,110.65,112.35,22100,112.35
2016-01-29,110.10,118.00,110.10,112.85,48500,112.85
2016-01-28,111.85,111.85,110.50,110.70,8100,110.70
2016-01-27,111.20,112.30,110.10,111.50,9600,111.50
2016-01-26,111.10,111.10,111.10,111.10,000,111.10
2016-01-25,112.00,112.40,110.35,111.10,19200,111.10
2016-01-22,111.10,113.30,111.00,111.70,17900,111.70
2016-01-21,109.10,112.00,107.65,111.10,45100,111.10
2016-01-20,109.50,109.65,107.00,108.15,17900,108.15
2016-01-19,113.00,113.65,109.50,110.80,52900,110.80
2016-01-18,116.90,116.90,112.70,113.35,13700,113.35
2016-01-15,115.00,120.00,113.30,116.85,44900,116.85
2016-01-14,115.00,118.00,113.15,116.30,32300,116.30
2016-01-13,117.70,118.80,113.50,117.15,63900,117.15
2016-01-12,117.00,118.45,116.25,117.65,17200,117.65
2016-01-11,117.70,118.35,116.00,117.65,151200,117.65
2016-01-08,121.25,121.25,118.50,118.80,26000,118.80
2016-01-07,120.00,120.85,117.50,118.15,18100,118.15
2016-01-06,122.00,123.05,121.40,121.65,142900,121.65
2016-01-05,121.60,123.80,121.00,121.55,127600,121.55
2016-01-04,122.75,122.80,120.30,120.75,17600,120.75
2016-01-01,123.25,123.85,122.00,122.65,105200,122.65
2015-12-31,121.80,123.30,120.85,121.60,141700,121.60
2015-12-30,122.20,122.85,120.60,121.10,69200,121.10
2015-12-29,122.10,122.90,121.00,121.60,150300,121.60
2015-12-28,122.00,123.20,121.70,122.25,56100,122.25
2015-12-25,122.25,122.25,122.25,122.25,000,122.25
2015-12-24,122.60,124.50,122.00,122.25,35700,122.25
2015-12-23,123.70,124.35,121.85,122.60,52700,122.60
2015-12-22,121.20,122.75,120.60,121.20,19500,121.20
2015-12-21,121.95,122.65,120.95,121.60,17200,121.60
2015-12-18,122.15,123.00,121.75,122.20,26900,122.20
2015-12-17,123.10,123.50,121.50,122.10,27700,122.10
2015-12-16,124.00,124.00,122.30,122.55,12100,122.55
2015-12-15,123.45,124.15,122.80,123.50,22700,123.50
2015-12-14,122.95,123.95,122.65,123.70,22700,123.70
2015-12-11,125.15,126.35,122.65,123.20,29200,123.20
2015-12-10,125.95,126.00,124.00,125.45,18500,125.45
2015-12-09,125.90,126.95,124.95,125.30,25300,125.30
2015-12-08,128.25,128.50,126.00,126.30,19100,126.30
2015-12-07,130.55,130.65,127.35,127.80,29600,127.80
2015-12-04,130.50,131.40,128.65,129.30,29600,129.30
2015-12-03,130.55,134.00,130.00,131.05,46900,131.05
2015-12-02,131.50,132.30,130.70,131.20,28300,131.20
2015-12-01,131.40,131.50,129.80,130.10,26700,130.10
2015-11-30,132.00,132.00,130.20,130.55,41000,130.55
2015-11-27,137.95,138.80,130.45,130.80,85700,130.80
2015-11-26,142.00,143.10,135.00,135.70,251300,135.70
2015-11-25,130.30,130.30,130.30,130.30,000,130.30
2015-11-24,133.30,135.00,129.75,130.30,94700,130.30
2015-11-23,133.25,134.95,130.00,132.85,27300,132.85
2015-11-20,135.50,136.50,133.00,133.60,30300,133.60
2015-11-19,131.20,135.45,131.00,133.50,47700,133.50
2015-11-18,131.30,131.80,130.10,130.40,24700,130.40
2015-11-17,132.95,134.20,129.75,130.35,45200,130.35
2015-11-16,130.70,133.95,130.05,131.80,20700,131.80
2015-11-13,130.45,132.05,130.10,130.35,4300,130.35
2015-11-12,130.80,130.80,130.80,130.80,000,130.80
2015-11-11,130.80,130.80,130.80,130.80,000,130.80
2015-11-10,131.00,132.45,129.65,130.80,39000,130.80
2015-11-09,130.80,135.00,130.05,132.35,16000,132.35
2015-11-06,132.00,132.80,131.40,132.15,9300,132.15
2015-11-05,132.40,134.00,131.10,131.80,79700,131.80
2015-11-04,133.55,134.50,131.90,132.25,10300,132.25
2015-11-03,134.40,135.00,132.70,133.65,18700,133.65
2015-11-02,134.45,134.45,132.40,133.50,7300,133.50
2015-10-30,134.50,135.00,133.45,133.85,8800,133.85
2015-10-29,136.10,136.25,134.00,134.30,14400,134.30
2015-10-28,134.20,136.85,133.20,134.50,25100,134.50
2015-10-27,135.00,137.00,133.65,134.30,21900,134.30
2015-10-26,134.80,135.65,133.85,134.30,10900,134.30
2015-10-23,136.60,136.75,135.00,135.20,17700,135.20
2015-10-22,135.35,135.35,135.35,135.35,000,135.35
2015-10-21,135.10,140.45,134.00,135.35,76300,135.35
2015-10-20,135.50,136.30,134.50,134.80,21000,134.80
2015-10-19,135.70,136.55,134.45,135.45,107900,135.45
2015-10-16,135.60,136.55,135.25,135.70,12100,135.70
2015-10-15,137.10,137.15,135.20,135.60,22300,135.60
2015-10-14,138.70,138.70,135.80,136.45,64000,136.45
2015-10-13,139.75,140.15,136.75,138.55,70100,138.55
2015-10-12,138.00,140.00,136.15,136.50,20700,136.50
2015-10-09,137.70,139.45,135.60,136.50,25000,136.50
2015-10-08,137.60,137.85,135.90,136.60,9900,136.60
2015-10-07,137.45,137.50,136.05,136.55,15800,136.55
2015-10-06,137.00,137.65,135.85,136.20,12900,136.20
2015-10-05,136.50,137.50,135.85,136.15,13700,136.15
2015-10-02,136.30,136.30,136.30,136.30,000,136.30
2015-10-01,138.70,139.15,135.70,136.30,34200,136.30
2015-09-30,140.30,140.30,137.10,138.15,17400,138.15
2015-09-29,133.00,145.55,133.00,140.25,143400,140.25
2015-09-28,138.70,139.60,135.00,137.15,44100,137.15
2015-09-25,136.95,136.95,136.95,136.95,000,136.95
