Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.11,0.11,0.10,0.11,167400,0.11
2016-03-31,0.12,0.12,0.12,0.12,94200,0.12
2016-03-30,0.11,0.12,0.11,0.12,179500,0.12
2016-03-29,0.10,0.10,0.10,0.10,100200,0.10
2016-03-28,0.10,0.10,0.09,0.09,30200,0.09
2016-03-24,0.09,0.09,0.08,0.09,172400,0.09
2016-03-23,0.09,0.11,0.09,0.10,143200,0.10
2016-03-22,0.11,0.12,0.10,0.12,38500,0.12
2016-03-21,0.12,0.12,0.12,0.12,110700,0.12
2016-03-18,0.12,0.13,0.11,0.12,251700,0.12
2016-03-17,0.15,0.16,0.14,0.14,538100,0.14
2016-03-16,0.17,0.19,0.17,0.19,39600,0.19
2016-03-15,0.16,0.19,0.16,0.16,23900,0.16
2016-03-14,0.18,0.19,0.17,0.18,21700,0.18
2016-03-11,0.19,0.20,0.18,0.20,4400,0.20
2016-03-10,0.17,0.20,0.17,0.19,146400,0.19
2016-03-09,0.19,0.21,0.19,0.21,8900,0.21
2016-03-08,0.21,0.21,0.20,0.21,31000,0.21
2016-03-07,0.18,0.22,0.18,0.22,96000,0.22
2016-03-04,0.17,0.20,0.17,0.18,9200,0.18
2016-03-03,0.20,0.20,0.17,0.20,39600,0.20
2016-03-02,0.18,0.19,0.17,0.19,59300,0.19
2016-03-01,0.20,0.20,0.20,0.20,11000,0.20
2016-02-29,0.20,0.22,0.19,0.21,16600,0.21
2016-02-26,0.21,0.21,0.21,0.21,000,0.21
2016-02-25,0.21,0.21,0.21,0.21,6400,0.21
2016-02-24,0.21,0.21,0.21,0.21,2000,0.21
2016-02-23,0.22,0.23,0.19,0.20,13500,0.20
2016-02-22,0.21,0.21,0.20,0.21,388200,0.21
2016-02-19,0.23,0.23,0.21,0.21,4100,0.21
2016-02-18,0.24,0.25,0.24,0.24,24100,0.24
2016-02-17,0.23,0.23,0.23,0.23,4100,0.23
2016-02-16,0.22,0.22,0.21,0.22,14000,0.22
2016-02-12,0.21,0.23,0.21,0.22,54700,0.22
2016-02-11,0.23,0.24,0.23,0.24,28100,0.24
2016-02-10,0.23,0.23,0.23,0.23,5000,0.23
2016-02-09,0.23,0.23,0.22,0.22,1900,0.22
2016-02-08,0.24,0.25,0.24,0.24,10100,0.24
2016-02-05,0.25,0.25,0.25,0.25,4000,0.25
2016-02-04,0.25,0.25,0.25,0.25,7000,0.25
2016-02-03,0.24,0.25,0.23,0.24,29600,0.24
2016-02-02,0.25,0.25,0.24,0.24,8500,0.24
2016-02-01,0.26,0.26,0.23,0.23,42100,0.23
2016-01-29,0.19,0.19,0.19,0.19,000,0.19
2016-01-28,0.17,0.19,0.17,0.19,8800,0.19
2016-01-27,0.18,0.18,0.18,0.18,3000,0.18
2016-01-26,0.18,0.18,0.16,0.18,22200,0.18
2016-01-25,0.19,0.19,0.19,0.19,32100,0.19
2016-01-22,0.19,0.19,0.17,0.17,60900,0.17
2016-01-21,0.15,0.17,0.15,0.17,53200,0.17
2016-01-20,0.17,0.17,0.15,0.15,149200,0.15
2016-01-19,0.19,0.20,0.19,0.20,5500,0.20
2016-01-15,0.20,0.20,0.20,0.20,000,0.20
2016-01-14,0.19,0.20,0.19,0.20,101500,0.20
