Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,48.00,48.00,48.00,48.00,200,48.00
2016-03-30,47.80,47.80,47.80,47.80,000,47.80
2016-03-29,47.80,47.80,47.80,47.80,000,47.80
2016-03-28,45.50,47.80,45.50,47.80,25100,47.80
2016-03-23,45.40,45.40,45.40,45.40,3200,45.40
2016-03-22,44.90,45.40,44.90,45.40,4900,45.40
2016-03-21,45.40,45.40,45.40,45.40,6200,45.40
2016-03-17,45.00,45.00,45.00,45.00,4400,45.00
2016-03-16,45.00,45.00,44.95,45.00,7900,45.00
2016-03-15,44.50,44.95,44.50,44.95,7000,44.95
2016-03-14,44.90,44.95,44.50,44.95,20000,44.95
2016-03-10,43.50,44.50,43.50,44.50,1900,44.50
2016-03-09,45.45,45.45,45.45,45.45,1200,45.45
2016-03-08,42.10,45.50,42.10,45.35,90000,45.35
2016-03-07,43.05,45.50,43.05,45.50,5400,45.50
2016-03-03,45.50,45.50,45.50,45.50,000,45.50
2016-03-02,42.50,45.50,42.50,45.50,3000,45.50
2016-03-01,42.10,45.30,41.20,45.30,3532100,45.30
2016-02-29,41.20,41.20,41.20,41.20,000,41.20
2016-02-25,41.20,41.20,41.20,41.20,000,41.20
2016-02-24,41.20,41.20,41.20,41.20,000,41.20
2016-02-23,41.20,41.20,41.20,41.20,000,41.20
2016-02-22,39.50,45.30,39.50,41.20,2800,41.20
2016-02-18,42.00,46.50,42.00,43.05,1900,43.05
2016-02-17,51.45,51.45,51.45,51.45,000,51.45
2016-02-16,51.45,51.45,51.45,51.45,000,51.45
2016-02-15,47.25,51.9225,47.25,51.45,2100,51.45
2016-02-11,48.30,48.30,48.30,48.30,000,48.30
2016-02-10,48.30,48.30,48.30,48.30,000,48.30
2016-02-09,49.35,49.35,49.35,49.35,000,49.35
2016-02-08,49.35,49.35,49.35,49.35,000,49.35
2016-02-04,48.00,48.00,48.00,48.00,000,48.00
2016-02-03,48.00,48.00,48.00,48.00,000,48.00
2016-02-02,48.00,48.00,48.00,48.00,000,48.00
2016-02-01,48.00,48.00,48.00,48.00,000,48.00
2016-01-28,45.60,45.60,45.60,45.60,000,45.60
2016-01-27,45.60,45.60,45.60,45.60,000,45.60
2016-01-26,45.60,45.60,45.60,45.60,000,45.60
2016-01-25,45.60,45.60,45.60,45.60,000,45.60
2016-01-21,45.50,45.60,45.50,45.60,32400,45.60
2016-01-20,45.00,46.40,41.55,45.00,2200,45.00
2016-01-19,46.00,46.00,46.00,46.00,000,46.00
2016-01-18,46.00,46.00,46.00,46.00,000,46.00
2016-01-14,46.25,46.25,46.25,46.25,000,46.25
2016-01-13,46.25,46.25,46.25,46.25,000,46.25
2016-01-12,46.25,46.25,46.25,46.25,000,46.25
2016-01-11,45.95,46.25,45.00,46.25,102200,46.25
2016-01-07,46.95,47.00,45.90,45.90,11000,45.90
2016-01-06,46.00,46.50,46.00,46.50,20000,46.50
2016-01-05,43.90,45.25,43.90,45.25,900,45.25
2016-01-04,46.00,46.00,46.00,46.00,000,46.00
2015-12-31,46.05,46.05,46.05,46.05,1200,46.05
2015-12-30,49.00,49.00,49.00,49.00,000,49.00
2015-12-29,49.00,49.00,49.00,49.00,000,49.00
2015-12-28,49.00,49.00,49.00,49.00,000,49.00
2015-12-24,48.00,48.00,46.35,46.35,2200,46.35
2015-12-23,49.95,49.95,49.95,49.95,000,49.95
2015-12-22,49.75,49.95,49.75,49.95,10100,49.95
2015-12-21,49.80,49.80,49.80,49.80,900,49.80
2015-12-17,46.00,46.00,46.00,46.00,000,46.00
2015-12-16,45.00,46.00,45.00,46.00,900,46.00
