Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.503,6.677,6.425,6.50,135700,6.50
2016-03-31,7.00,7.00,6.15,6.50,667800,6.50
2016-03-30,6.15,7.10,6.15,6.925,1272900,6.925
2016-03-29,6.198,6.25,5.80,6.125,672200,6.125
2016-03-28,6.00,6.00,6.00,6.00,000,6.00
2016-03-24,6.75,6.75,5.58,6.00,2044000,6.00
2016-03-23,6.75,6.75,5.625,5.875,3766200,5.875
2016-03-22,4.18,5.80,3.91,5.70,3131800,5.70
2016-03-21,3.85,4.00,3.625,3.75,346400,3.75
2016-03-18,3.65,3.925,3.589,3.70,567500,3.70
2016-03-17,3.712,3.875,3.712,3.825,309300,3.825
2016-03-16,3.913,3.913,3.65,3.825,742500,3.825
2016-03-15,3.90,3.913,3.78,3.825,145600,3.825
2016-03-14,4.098,4.15,3.725,3.925,1009900,3.925
2016-03-11,3.91,4.10,3.83,3.90,128500,3.90
2016-03-10,4.02,4.175,3.75,4.00,230200,4.00
2016-03-09,4.00,4.20,4.00,4.125,547700,4.125
2016-03-08,3.65,4.00,3.63,3.95,764000,3.95
2016-03-07,3.39,3.65,3.39,3.625,152800,3.625
2016-03-04,3.35,3.47,3.35,3.375,99300,3.375
2016-03-03,2.90,3.60,2.90,3.375,951500,3.375
2016-03-02,3.10,3.24,3.00,3.00,79200,3.00
2016-03-01,3.06,3.40,3.00,3.25,25300,3.25
2016-02-29,2.85,3.562,2.85,3.25,560300,3.25
2016-02-26,2.875,3.30,2.81,3.125,571500,3.125
2016-02-25,3.20,3.27,2.77,2.875,691600,2.875
2016-02-24,3.125,3.35,2.88,3.20,113200,3.20
2016-02-23,3.00,3.00,2.75,2.875,225400,2.875
2016-02-22,3.00,3.13,2.85,3.00,151100,3.00
2016-02-19,2.80,3.15,2.80,3.00,272100,3.00
2016-02-18,2.94,3.15,2.75,3.00,316600,3.00
2016-02-17,2.675,2.975,2.675,2.75,147300,2.75
2016-02-16,3.00,3.001,2.625,2.75,459200,2.75
2016-02-15,2.90,3.115,2.90,3.25,92900,3.25
2016-02-12,3.01,3.115,3.00,3.125,95900,3.125
2016-02-11,3.01,3.115,2.90,3.125,265300,3.125
2016-02-10,3.17,3.17,3.01,3.125,146600,3.125
2016-02-09,3.00,3.18,2.925,3.00,579100,3.00
2016-02-08,2.875,3.00,2.875,2.875,7600,2.875
2016-02-05,3.10,3.10,2.885,3.00,225800,3.00
2016-02-04,3.00,3.15,2.855,3.00,274000,3.00
2016-02-03,2.825,3.00,2.825,2.875,381400,2.875
2016-02-02,2.865,2.93,2.815,2.875,255600,2.875
2016-02-01,2.82,3.15,2.82,3.00,752000,3.00
2016-01-29,2.765,2.99,2.765,3.00,613500,3.00
2016-01-28,2.78,2.95,2.75,2.875,725400,2.875
2016-01-27,3.02,3.185,2.77,2.875,1493200,2.875
2016-01-26,3.22,3.22,3.02,3.125,376300,3.125
2016-01-25,3.085,3.22,3.085,3.125,46200,3.125
2016-01-22,3.23,3.23,3.075,3.125,92200,3.125
2016-01-21,3.20,3.244,3.05,3.125,1075800,3.125
2016-01-20,3.05,3.22,3.00,3.125,104600,3.125
2016-01-19,3.24,3.24,3.05,3.125,109200,3.125
2016-01-18,3.245,3.25,3.13,3.125,389100,3.125
2016-01-15,3.25,3.40,3.125,3.125,439700,3.125
2016-01-14,3.66,3.66,3.66,3.625,39400,3.625
2016-01-13,3.66,3.675,3.66,3.625,88500,3.625
2016-01-12,3.61,3.675,3.61,3.625,153900,3.625
2016-01-11,3.875,3.875,3.75,3.75,84500,3.75
2016-01-08,3.89,3.89,3.75,3.875,153200,3.875
2016-01-07,4.25,4.25,3.75,3.875,2244700,3.875
2016-01-06,3.86,4.15,3.86,3.95,44000,3.95
2016-01-05,3.85,4.12,3.85,3.95,81200,3.95
2016-01-04,3.85,4.12,3.85,3.95,193100,3.95
2015-12-31,3.75,4.00,3.75,3.95,317700,3.95
2015-12-30,3.75,3.95,3.75,3.75,69500,3.75
2015-12-29,3.90,3.90,3.60,3.75,25300,3.75
2015-12-28,3.75,3.75,3.75,3.75,000,3.75
2015-12-25,3.75,3.75,3.75,3.75,000,3.75
2015-12-24,3.75,3.97,3.75,3.75,25300,3.75
2015-12-23,3.63,4.00,3.63,3.75,201900,3.75
2015-12-22,4.015,4.015,3.63,3.75,133300,3.75
2015-12-21,4.05,4.052,4.025,4.075,385600,4.075
2015-12-18,4.25,4.25,3.90,3.95,2217200,3.95
2015-12-17,3.852,4.25,3.852,4.175,602000,4.175
2015-12-16,3.74,4.18,3.68,4.125,752600,4.125
2015-12-15,3.168,3.575,3.03,3.50,840600,3.50
2015-12-14,3.22,3.22,3.01,3.125,418800,3.125
2015-12-11,3.28,3.28,3.075,3.125,495900,3.125
2015-12-10,3.58,3.59,3.255,3.375,705000,3.375
2015-12-09,3.735,3.75,3.552,3.625,751600,3.625
2015-12-08,3.80,3.80,3.503,3.625,204900,3.625
2015-12-07,3.78,3.908,3.50,3.875,527000,3.875
2015-12-04,3.82,3.975,3.77,3.875,318900,3.875
2015-12-03,3.82,4.075,3.77,4.00,225200,4.00
2015-12-02,3.78,4.13,3.78,4.00,543400,4.00
2015-12-01,4.13,4.13,3.77,4.00,11800,4.00
2015-11-30,4.22,4.22,4.00,4.00,327800,4.00
2015-11-27,4.24,4.325,4.011,4.125,375400,4.125
2015-11-26,4.275,4.28,4.01,4.25,182600,4.25
2015-11-25,4.05,4.25,4.025,4.25,101900,4.25
2015-11-24,4.248,4.40,4.00,4.25,953300,4.25
2015-11-23,4.125,4.275,4.125,4.25,261400,4.25
2015-11-20,3.56,4.375,3.56,4.25,1575300,4.25
2015-11-19,3.56,3.825,3.56,3.625,242900,3.625
2015-11-18,3.65,3.875,3.55,3.75,817300,3.75
2015-11-17,4.01,4.125,3.83,4.00,463800,4.00
2015-11-16,4.00,4.15,4.00,4.125,274900,4.125
2015-11-13,4.00,4.00,4.00,4.125,35900,4.125
2015-11-12,4.00,4.175,4.00,4.125,314500,4.125
2015-11-11,4.10,4.34,4.015,4.125,1146100,4.125
2015-11-10,4.425,4.425,4.025,4.25,1065500,4.25
2015-11-09,4.50,4.50,4.30,4.625,22000,4.625
2015-11-06,4.50,4.75,4.35,4.625,239300,4.625
2015-11-05,4.80,4.80,4.50,4.625,131700,4.625
2015-11-04,4.83,4.83,4.625,4.675,625100,4.675
2015-11-03,5.15,5.24,4.825,4.875,1005000,4.875
2015-11-02,5.10,5.25,5.05,5.125,170100,5.125
2015-10-30,5.25,5.50,5.125,5.125,878200,5.125
2015-10-29,4.625,5.45,4.50,5.125,2039000,5.125
2015-10-28,5.14,5.425,5.083,5.375,916900,5.375
2015-10-27,5.25,5.25,5.14,5.25,56500,5.25
2015-10-26,5.375,5.675,5.05,5.25,784700,5.25
2015-10-23,5.55,5.55,5.525,5.50,147200,5.50
2015-10-22,5.75,5.75,5.25,5.375,670000,5.375
2015-10-21,6.00,6.00,5.75,5.875,353100,5.875
2015-10-20,5.937,6.05,5.937,6.25,152400,6.25
2015-10-19,6.55,6.95,6.28,6.50,170900,6.50
2015-10-16,6.875,6.975,6.75,6.75,445700,6.75
2015-10-15,6.95,6.95,6.43,6.875,172800,6.875
2015-10-14,6.85,7.10,6.825,6.625,234600,6.625
2015-10-13,6.375,7.10,6.375,6.875,773700,6.875
2015-10-12,6.50,6.85,6.35,6.25,991600,6.25
