Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.27,0.285,0.26,0.28,39100,0.28
2016-03-31,0.29,0.29,0.263,0.29,24000,0.29
2016-03-30,0.285,0.29,0.275,0.29,12300,0.29
2016-03-29,0.288,0.288,0.286,0.286,7500,0.286
2016-03-28,0.31,0.33,0.28,0.285,35600,0.285
2016-03-24,0.343,0.343,0.28,0.30,78400,0.30
2016-03-23,0.27,0.30,0.27,0.30,105900,0.30
2016-03-22,0.27,0.27,0.269,0.27,11000,0.27
2016-03-21,0.268,0.27,0.255,0.263,39800,0.263
2016-03-18,0.27,0.27,0.26,0.27,28800,0.27
2016-03-17,0.26,0.27,0.25,0.27,83500,0.27
2016-03-16,0.15,0.26,0.15,0.26,53100,0.26
2016-03-15,0.245,0.26,0.24,0.26,65400,0.26
2016-03-14,0.25,0.25,0.20,0.25,45300,0.25
2016-03-11,0.25,0.25,0.215,0.25,51500,0.25
2016-03-10,0.27,0.27,0.24,0.25,10300,0.25
2016-03-09,0.26,0.27,0.242,0.27,5300,0.27
2016-03-08,0.24,0.26,0.22,0.26,9900,0.26
2016-03-07,0.25,0.28,0.22,0.26,101300,0.26
2016-03-04,0.299,0.32,0.22,0.30,88000,0.30
2016-03-03,0.27,0.299,0.24,0.29,13200,0.29
2016-03-02,0.299,0.299,0.273,0.299,11600,0.299
2016-03-01,0.299,0.299,0.28,0.29,13600,0.29
2016-02-29,0.27,0.31,0.26,0.31,98700,0.31
2016-02-26,0.285,0.31,0.22,0.29,165500,0.29
2016-02-25,0.32,0.32,0.26,0.31,21000,0.31
2016-02-24,0.225,0.34,0.225,0.32,23400,0.32
2016-02-23,0.23,0.33,0.23,0.29,132400,0.29
2016-02-22,0.235,0.24,0.234,0.24,25800,0.24
2016-02-19,0.219,0.235,0.219,0.235,83400,0.235
2016-02-18,0.20,0.219,0.20,0.219,1300,0.219
2016-02-17,0.20,0.219,0.20,0.219,18700,0.219
2016-02-16,0.19,0.215,0.19,0.215,18400,0.215
2016-02-12,0.21,0.215,0.21,0.215,21500,0.215
2016-02-11,0.18,0.21,0.18,0.21,30200,0.21
2016-02-10,0.215,0.22,0.195,0.215,12000,0.215
2016-02-09,0.21,0.215,0.198,0.212,32300,0.212
2016-02-08,0.18,0.21,0.17,0.21,45400,0.21
2016-02-05,0.185,0.185,0.185,0.185,2500,0.185
2016-02-04,0.193,0.22,0.193,0.22,12200,0.22
2016-02-03,0.198,0.23,0.18,0.20,68700,0.20
2016-02-02,0.193,0.21,0.181,0.21,50800,0.21
2016-02-01,0.21,0.235,0.185,0.22,25600,0.22
2016-01-29,0.235,0.235,0.21,0.235,17100,0.235
2016-01-28,0.23,0.235,0.23,0.235,10200,0.235
2016-01-27,0.227,0.23,0.203,0.23,2600,0.23
2016-01-26,0.23,0.23,0.20,0.23,20700,0.23
2016-01-25,0.23,0.23,0.23,0.23,2700,0.23
2016-01-22,0.20,0.23,0.20,0.23,22300,0.23
2016-01-21,0.19,0.22,0.18,0.20,53300,0.20
2016-01-20,0.22,0.22,0.19,0.19,15800,0.19
2016-01-19,0.22,0.22,0.21,0.22,19500,0.22
2016-01-15,0.21,0.21,0.19,0.21,18700,0.21
2016-01-14,0.21,0.21,0.185,0.185,32300,0.185
2016-01-13,0.20,0.215,0.20,0.20,26700,0.20
2016-01-12,0.185,0.23,0.185,0.195,65700,0.195
2016-01-11,0.23,0.235,0.215,0.215,17400,0.215
2016-01-08,0.225,0.225,0.20,0.21,2900,0.21
2016-01-07,0.22,0.23,0.20,0.20,47000,0.20
2016-01-06,0.19,0.24,0.19,0.225,16200,0.225
2016-01-05,0.235,0.235,0.235,0.235,000,0.235
2016-01-04,0.203,0.235,0.18,0.235,25300,0.235
2015-12-31,0.23,0.23,0.18,0.18,25300,0.18
2015-12-30,0.20,0.24,0.20,0.203,30000,0.203
2015-12-29,0.20,0.24,0.165,0.20,130900,0.20
2015-12-28,0.23,0.24,0.21,0.21,33800,0.21
2015-12-24,0.24,0.24,0.24,0.24,4200,0.24
2015-12-23,0.25,0.25,0.21,0.221,34900,0.221
2015-12-22,0.16,0.25,0.14,0.22,83900,0.22
2015-12-21,0.175,0.175,0.16,0.16,42800,0.16
2015-12-18,0.175,0.175,0.16,0.175,30000,0.175
2015-12-17,0.17,0.175,0.16,0.16,43600,0.16
2015-12-16,0.165,0.165,0.15,0.165,21300,0.165
