Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.065,0.05,0.065,248000,0.065
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,17500,0.05
2016-03-28,0.055,0.055,0.055,0.055,5000,0.055
2016-03-24,0.055,0.055,0.055,0.055,000,0.055
2016-03-23,0.055,0.055,0.05,0.055,224000,0.055
2016-03-22,0.055,0.055,0.055,0.055,12000,0.055
2016-03-21,0.055,0.055,0.055,0.055,17400,0.055
2016-03-18,0.05,0.05,0.05,0.05,61800,0.05
2016-03-17,0.05,0.05,0.05,0.05,000,0.05
2016-03-16,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,3000,0.05
2016-03-14,0.055,0.055,0.055,0.055,169000,0.055
2016-03-11,0.05,0.06,0.05,0.06,3100,0.06
2016-03-10,0.04,0.07,0.04,0.05,287300,0.05
2016-03-09,0.035,0.035,0.035,0.035,21000,0.035
2016-03-08,0.045,0.045,0.035,0.04,26200,0.04
2016-03-07,0.035,0.05,0.035,0.045,67100,0.045
2016-03-04,0.03,0.03,0.03,0.03,12500,0.03
2016-03-03,0.03,0.03,0.03,0.03,000,0.03
2016-03-02,0.03,0.03,0.03,0.03,000,0.03
2016-03-01,0.03,0.03,0.03,0.03,000,0.03
2016-02-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,25000,0.03
2016-02-24,0.035,0.035,0.035,0.035,000,0.035
2016-02-23,0.035,0.035,0.035,0.035,45000,0.035
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,4000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.025,0.03,30000,0.03
2016-02-05,0.03,0.03,0.03,0.03,5000,0.03
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-03,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-25,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.04,0.04,000,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-20,0.04,0.04,0.04,0.04,000,0.04
2016-01-19,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,20000,0.04
2016-01-14,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
