Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,2000,0.05
2016-03-31,0.055,0.055,0.055,0.055,13000,0.055
2016-03-30,0.05,0.05,0.05,0.05,30000,0.05
2016-03-29,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.05,0.05,0.045,0.045,123000,0.045
2016-03-23,0.045,0.045,0.045,0.045,000,0.045
2016-03-22,0.05,0.05,0.045,0.045,52200,0.045
2016-03-21,0.055,0.055,0.055,0.055,000,0.055
2016-03-18,0.055,0.055,0.055,0.055,46000,0.055
2016-03-17,0.05,0.05,0.05,0.05,83700,0.05
2016-03-16,0.05,0.055,0.05,0.055,72200,0.055
2016-03-15,0.05,0.05,0.05,0.05,35300,0.05
2016-03-14,0.045,0.045,0.045,0.045,2000,0.045
2016-03-11,0.045,0.045,0.045,0.045,000,0.045
2016-03-10,0.045,0.045,0.045,0.045,000,0.045
2016-03-09,0.045,0.045,0.045,0.045,000,0.045
2016-03-08,0.045,0.045,0.045,0.045,000,0.045
2016-03-07,0.045,0.045,0.045,0.045,000,0.045
2016-03-04,0.045,0.045,0.045,0.045,21800,0.045
2016-03-03,0.045,0.045,0.045,0.045,200,0.045
2016-03-02,0.045,0.045,0.045,0.045,000,0.045
2016-03-01,0.04,0.045,0.04,0.045,19000,0.045
2016-02-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-26,0.04,0.04,0.035,0.035,22000,0.035
2016-02-25,0.04,0.04,0.04,0.04,9000,0.04
2016-02-24,0.04,0.04,0.04,0.04,1900,0.04
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.045,0.05,0.045,0.05,24900,0.05
2016-02-12,0.035,0.035,0.035,0.035,000,0.035
2016-02-11,0.035,0.035,0.035,0.035,000,0.035
2016-02-10,0.035,0.035,0.035,0.035,5000,0.035
2016-02-09,0.04,0.04,0.04,0.04,000,0.04
2016-02-08,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.04,0.04,0.04,0.04,3000,0.04
2016-02-04,0.035,0.035,0.035,0.035,50000,0.035
2016-02-03,0.055,0.055,0.055,0.055,000,0.055
2016-02-02,0.055,0.055,0.055,0.055,000,0.055
2016-02-01,0.05,0.055,0.05,0.055,35000,0.055
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,3000,0.04
2016-01-27,0.035,0.035,0.035,0.035,000,0.035
2016-01-26,0.035,0.035,0.035,0.035,000,0.035
2016-01-25,0.035,0.035,0.035,0.035,000,0.035
2016-01-22,0.035,0.035,0.035,0.035,000,0.035
2016-01-21,0.035,0.035,0.035,0.035,27300,0.035
2016-01-20,0.04,0.04,0.035,0.035,14000,0.035
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
