Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.649,7.975,7.606,7.975,300,7.975
2016-03-31,7.709,7.842,7.693,7.842,000,7.842
2016-03-30,7.527,7.796,7.527,7.727,000,7.727
2016-03-29,7.34,7.463,7.312,7.449,000,7.449
2016-03-28,7.406,7.406,7.406,7.406,000,7.406
2016-03-25,7.406,7.406,7.406,7.406,000,7.406
2016-03-24,7.462,7.462,7.406,7.406,000,7.406
2016-03-23,7.555,7.723,7.546,7.723,000,7.723
2016-03-22,7.556,7.578,7.25,7.259,000,7.259
2016-03-21,8.014,8.035,7.617,7.649,000,7.649
2016-03-18,7.98,8.106,7.844,8.106,000,8.106
2016-03-17,7.464,7.543,7.445,7.543,000,7.543
2016-03-16,7.018,7.493,7.007,7.444,300,7.444
2016-03-15,7.059,7.124,6.944,7.039,000,7.039
2016-03-14,6.576,7.067,6.575,7.019,000,7.019
2016-03-11,6.443,6.676,6.443,6.676,000,6.676
2016-03-10,6.669,6.737,6.45,6.45,000,6.45
2016-03-09,6.662,6.706,6.608,6.706,000,6.706
2016-03-08,6.573,6.638,6.544,6.60,000,6.60
2016-03-07,6.649,6.806,6.555,6.555,000,6.555
2016-03-04,6.758,6.785,6.60,6.759,000,6.759
2016-03-03,6.646,6.796,6.598,6.796,000,6.796
2016-03-02,6.44,6.455,6.415,6.455,000,6.455
2016-03-01,6.429,6.505,6.263,6.505,000,6.505
2016-02-29,6.225,6.642,6.211,6.543,100,6.543
2016-02-26,5.872,6.08,5.862,6.08,000,6.08
2016-02-25,5.802,6.044,5.802,5.824,000,5.824
2016-02-24,5.599,5.922,5.592,5.922,000,5.922
2016-02-23,6.111,6.129,5.68,5.68,000,5.68
2016-02-22,6.459,6.786,6.398,6.398,000,6.398
2016-02-19,6.026,6.491,6.021,6.491,900,6.491
2016-02-18,5.414,5.692,5.412,5.692,000,5.692
2016-02-17,4.91,5.549,4.91,5.549,000,5.549
2016-02-16,4.858,5.05,4.809,5.006,000,5.006
2016-02-15,4.811,4.822,4.803,4.815,000,4.815
2016-02-12,4.738,4.903,4.738,4.903,000,4.903
2016-02-11,4.956,5.083,4.832,4.832,000,4.832
2016-02-10,5.006,5.102,4.959,5.102,000,5.102
2016-02-09,5.383,5.433,5.059,5.059,100,5.059
2016-02-08,5.755,5.85,5.409,5.498,000,5.498
2016-02-05,5.351,5.843,5.312,5.814,000,5.814
