Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,20.816,21.808,20.377,20.383,000,20.383
2016-03-31,20.72,22.50,20.72,21.451,200,21.451
2016-03-30,20.385,21.547,20.385,20.77,000,20.77
2016-03-29,20.654,21.281,19.362,20.60,100,20.60
2016-03-28,20.447,20.447,20.447,20.447,000,20.447
2016-03-25,20.447,20.447,20.447,20.447,000,20.447
2016-03-24,20.54,20.606,20.09,20.447,000,20.447
2016-03-23,21.91,21.91,20.54,20.54,100,20.54
2016-03-22,22.104,22.34,21.51,21.887,000,21.887
2016-03-21,21.512,21.512,21.209,21.404,000,21.404
2016-03-18,22.024,22.024,21.112,21.188,000,21.188
2016-03-17,21.474,22.977,21.337,21.965,300,21.965
2016-03-16,20.429,20.936,20.091,20.936,100,20.936
2016-03-15,21.463,21.463,20.371,20.371,200,20.371
2016-03-14,22.162,22.444,20.943,21.274,100,21.274
2016-03-11,21.228,22.545,21.228,22.497,000,22.497
2016-03-10,21.573,22.795,20.897,21.11,700,21.11
2016-03-09,22.138,22.642,21.412,21.412,000,21.412
2016-03-08,24.667,24.667,21.66,21.96,1300,21.96
2016-03-07,22.245,25.688,22.245,24.46,1700,24.46
2016-03-04,20.893,23.017,20.893,22.455,400,22.455
2016-03-03,19.543,20.684,19.543,20.49,200,20.49
2016-03-02,19.367,19.731,19.318,19.475,000,19.475
2016-03-01,18.733,19.573,18.733,19.477,200,19.477
2016-02-29,17.836,19.28,17.836,18.687,500,18.687
2016-02-26,17.181,18.038,17.181,17.837,600,17.837
2016-02-25,17.477,18.05,17.323,17.323,000,17.323
2016-02-24,16.924,18.098,16.924,17.246,000,17.246
2016-02-23,16.50,17.999,16.50,17.078,000,17.078
2016-02-22,17.221,17.221,16.651,17.17,000,17.17
2016-02-19,17.356,17.356,16.511,16.533,500,16.533
2016-02-18,17.476,17.476,16.514,16.514,200,16.514
2016-02-17,16.851,17.71,16.64,17.167,200,17.167
2016-02-16,16.54,16.957,16.517,16.87,000,16.87
2016-02-15,18.10,18.10,16.535,16.535,000,16.535
2016-02-12,15.107,17.222,15.107,16.63,000,16.63
2016-02-11,14.65,15.384,14.65,14.952,000,14.952
2016-02-10,15.73,15.854,14.414,14.46,000,14.46
2016-02-09,15.895,16.75,15.175,15.927,400,15.927
2016-02-08,15.29,16.55,15.29,15.543,400,15.543
2016-02-05,14.57,15.448,14.568,14.573,300,14.573
2016-02-04,13.073,15.472,13.073,15.472,1100,15.472
2016-02-03,12.728,13.00,11.721,11.901,100,11.901
2016-02-02,12.883,12.913,12.838,12.862,000,12.862
2016-02-01,12.791,12.791,12.791,12.791,000,12.791
2016-01-29,12.053,12.852,12.053,12.791,500,12.791
2016-01-28,10.969,11.822,10.969,11.305,000,11.305
2016-01-27,11.588,11.596,10.477,10.557,600,10.557
2016-01-26,10.062,11.073,10.062,11.073,000,11.073
2016-01-25,9.859,10.449,9.723,9.723,500,9.723
2016-01-22,9.906,10.681,9.855,9.87,000,9.87
2016-01-21,9.438,10.131,9.438,9.907,200,9.907
2016-01-20,9.546,9.891,9.546,9.555,500,9.555
2016-01-19,9.887,10.317,9.616,10.108,000,10.108
2016-01-18,9.402,9.712,9.334,9.334,300,9.334
2016-01-15,10.034,10.105,9.428,9.428,000,9.428
2016-01-14,9.91,10.094,9.693,9.861,300,9.861
2016-01-13,9.948,10.051,9.89,10.051,1000,10.051
2016-01-12,9.453,10.108,9.301,9.343,000,9.343
2016-01-11,8.947,10.001,8.865,10.001,500,10.001
2016-01-08,9.608,9.673,9.125,9.673,400,9.673
2016-01-07,10.276,10.276,8.91,9.247,1000,9.247
2016-01-06,10.55,10.595,9.98,10.58,600,10.58
2016-01-05,9.95,11.065,9.95,11.065,300,11.065
2016-01-04,9.822,10.55,9.511,9.562,1100,9.562
2016-01-01,10.819,10.819,10.819,10.819,000,10.819
2015-12-31,10.819,10.819,10.819,10.819,000,10.819
2015-12-30,10.766,11.452,10.766,10.819,300,10.819
2015-12-29,11.263,11.521,10.581,10.581,200,10.581
2015-12-28,10.919,11.548,10.535,10.548,400,10.548
2015-12-25,11.10,11.10,11.10,11.10,000,11.10
2015-12-24,11.10,11.10,11.10,11.10,000,11.10
2015-12-23,10.154,11.31,10.154,11.10,600,11.10
2015-12-22,9.851,10.331,9.606,9.606,500,9.606
2015-12-21,9.478,10.384,9.478,10.247,500,10.247
2015-12-18,10.26,10.30,9.286,9.349,1700,9.349
2015-12-17,10.136,10.663,10.136,10.262,000,10.262
2015-12-16,10.09,10.09,10.09,10.09,000,10.09
2015-12-15,10.239,10.239,10.068,10.068,000,10.068
2015-12-14,10.07,10.07,9.376,9.624,000,9.624
2015-12-11,10.566,10.566,9.327,9.48,600,9.48
2015-12-10,10.00,11.08,9.738,9.738,1300,9.738
2015-12-09,10.071,10.78,10.071,10.345,700,10.345
2015-12-08,11.306,11.306,10.094,10.094,500,10.094
2015-12-07,11.801,11.801,10.886,11.218,200,11.218
