Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.097,0.097,0.097,0.097,45000,0.097
2016-03-31,0.105,0.105,0.105,0.105,000,0.105
2016-03-30,0.105,0.105,0.105,0.105,000,0.105
2016-03-29,0.105,0.105,0.105,0.105,10000,0.105
2016-03-28,0.102,0.102,0.102,0.102,000,0.102
2016-03-24,0.102,0.102,0.102,0.102,000,0.102
2016-03-23,0.102,0.102,0.102,0.102,000,0.102
2016-03-22,0.102,0.102,0.102,0.102,1500,0.102
2016-03-21,0.102,0.102,0.102,0.102,000,0.102
2016-03-18,0.102,0.102,0.102,0.102,000,0.102
2016-03-17,0.102,0.102,0.102,0.102,000,0.102
2016-03-16,0.10,0.102,0.10,0.102,12000,0.102
2016-03-15,0.104,0.104,0.097,0.097,21000,0.097
2016-03-14,0.093,0.093,0.093,0.093,000,0.093
2016-03-11,0.101,0.101,0.092,0.093,18000,0.093
2016-03-10,0.106,0.106,0.104,0.104,16000,0.104
2016-03-09,0.117,0.117,0.117,0.117,1600,0.117
2016-03-08,0.111,0.111,0.111,0.111,10000,0.111
2016-03-07,0.102,0.115,0.094,0.115,40500,0.115
2016-03-04,0.091,0.091,0.091,0.091,000,0.091
2016-03-03,0.091,0.091,0.091,0.091,000,0.091
2016-03-02,0.091,0.091,0.091,0.091,8000,0.091
2016-03-01,0.098,0.098,0.098,0.098,1600,0.098
2016-02-29,0.093,0.093,0.093,0.093,5000,0.093
2016-02-26,0.092,0.092,0.092,0.092,000,0.092
2016-02-25,0.092,0.092,0.092,0.092,126500,0.092
2016-02-24,0.097,0.097,0.097,0.097,000,0.097
2016-02-23,0.097,0.097,0.097,0.097,000,0.097
2016-02-22,0.097,0.097,0.097,0.097,000,0.097
2016-02-19,0.097,0.097,0.097,0.097,1300,0.097
2016-02-18,0.098,0.098,0.098,0.098,10000,0.098
2016-02-17,0.094,0.094,0.091,0.091,12000,0.091
2016-02-16,0.081,0.081,0.081,0.081,500,0.081
2016-02-12,0.092,0.092,0.078,0.078,15000,0.078
2016-02-11,0.10,0.10,0.10,0.10,10000,0.10
2016-02-10,0.082,0.086,0.082,0.086,49500,0.086
2016-02-09,0.077,0.077,0.077,0.077,10000,0.077
2016-02-08,0.064,0.064,0.064,0.064,000,0.064
2016-02-05,0.064,0.064,0.064,0.064,5000,0.064
2016-02-04,0.068,0.068,0.068,0.068,28000,0.068
2016-02-03,0.059,0.059,0.059,0.059,000,0.059
2016-02-02,0.059,0.059,0.059,0.059,5000,0.059
2016-02-01,0.064,0.064,0.064,0.064,000,0.064
2016-01-29,0.064,0.064,0.064,0.064,000,0.064
2016-01-28,0.064,0.064,0.064,0.064,2000,0.064
2016-01-27,0.066,0.066,0.066,0.066,11000,0.066
2016-01-26,0.058,0.062,0.058,0.062,14000,0.062
2016-01-25,0.068,0.068,0.068,0.068,000,0.068
2016-01-22,0.068,0.068,0.068,0.068,000,0.068
2016-01-21,0.068,0.068,0.068,0.068,000,0.068
2016-01-20,0.068,0.068,0.068,0.068,8500,0.068
