Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,2.688,2.688,2.688,2.688,000,0.167
2014-03-28,2.687,2.687,2.687,2.687,000,0.167
2014-03-27,2.643,2.643,2.643,2.643,000,0.165
2014-03-26,2.572,2.572,2.572,2.572,000,0.16
2014-03-25,2.624,2.624,2.624,2.624,000,0.163
2014-03-24,2.633,2.633,2.633,2.633,200,0.164
2014-03-21,2.464,2.464,2.464,2.464,000,0.153
2014-03-20,2.457,2.457,2.457,2.457,000,0.153
2014-03-19,2.521,2.521,2.521,2.521,000,0.157
2014-03-18,2.43,2.43,2.43,2.43,000,0.151
2014-03-17,2.307,2.307,2.307,2.307,000,0.144
2014-03-14,2.332,2.332,2.332,2.332,000,0.145
2014-03-13,2.362,2.362,2.362,2.362,000,0.147
2014-03-12,2.397,2.397,2.397,2.397,000,0.149
2014-03-11,2.427,2.427,2.427,2.427,000,0.151
2014-03-10,2.426,2.426,2.426,2.426,000,0.151
2014-03-07,2.479,2.479,2.479,2.479,000,0.154
2014-03-06,2.481,2.481,2.481,2.481,000,0.154
2014-03-05,2.436,2.436,2.436,2.436,000,0.152
2014-03-04,2.398,2.398,2.398,2.398,000,0.149
2014-03-03,2.383,2.383,2.383,2.383,000,0.148
2014-02-28,2.404,2.404,2.404,2.404,000,0.15
2014-02-27,2.397,2.397,2.397,2.397,000,0.149
2014-02-26,2.409,2.409,2.409,2.409,000,0.15
2014-02-25,2.414,2.414,2.414,2.414,000,0.15
2014-02-24,2.36,2.36,2.36,2.36,000,0.147
2014-02-21,2.371,2.371,2.371,2.371,000,0.148
2014-02-20,2.297,2.297,2.297,2.297,000,0.143
2014-02-19,2.41,2.41,2.41,2.41,000,0.15
2014-02-18,2.393,2.431,2.393,2.431,200,0.151
2014-02-17,2.28,2.28,2.28,2.28,000,0.142
2014-02-14,2.287,2.287,2.287,2.287,000,0.142
2014-02-13,2.436,2.436,2.436,2.436,000,0.152
2014-02-12,2.493,2.493,2.493,2.493,000,0.155
2014-02-11,2.488,2.488,2.488,2.488,000,0.155
2014-02-10,2.494,2.494,2.494,2.494,000,0.155
