Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.81,0.83,0.804,0.83,36400,0.79229
2016-03-31,0.7845,0.7845,0.7845,0.7845,2600,0.74886
2016-03-30,0.80,0.81,0.80,0.81,7800,0.7732
2016-03-29,0.7845,0.7845,0.7845,0.7845,2600,0.74886
2016-03-28,0.82,0.82,0.82,0.82,000,0.78275
2016-03-25,0.82,0.82,0.82,0.82,000,0.78275
2016-03-24,0.82,0.82,0.82,0.82,000,0.78275
2016-03-23,0.82,0.82,0.82,0.82,000,0.78275
2016-03-22,0.82,0.82,0.82,0.82,000,0.78275
2016-03-21,0.82,0.82,0.82,0.82,000,0.78275
2016-03-18,0.82,0.82,0.82,0.82,000,0.78275
2016-03-17,0.82,0.82,0.82,0.82,000,0.78275
2016-03-16,0.82,0.82,0.82,0.82,000,0.78275
2016-03-15,0.81,0.82,0.784,0.82,7800,0.78275
2016-03-14,0.80,0.80,0.80,0.80,000,0.76366
2016-03-11,0.80,0.80,0.80,0.80,2600,0.76366
2016-03-10,0.77,0.77,0.77,0.77,000,0.73502
2016-03-09,0.765,0.77,0.765,0.77,10400,0.73502
2016-03-08,0.7605,0.7605,0.7605,0.7605,000,0.72595
2016-03-07,0.756,0.765,0.756,0.7605,15600,0.72595
2016-03-04,0.756,0.756,0.756,0.756,000,0.72166
2016-03-03,0.756,0.756,0.756,0.756,000,0.72166
2016-03-02,0.756,0.756,0.756,0.756,000,0.72166
2016-03-01,0.756,0.79,0.756,0.756,23400,0.72166
2016-02-29,0.775,0.775,0.775,0.775,000,0.73979
2016-02-26,0.775,0.775,0.775,0.775,000,0.73979
2016-02-25,0.775,0.775,0.775,0.775,000,0.73979
2016-02-24,0.775,0.775,0.775,0.775,5200,0.73979
2016-02-23,0.785,0.785,0.785,0.785,000,0.74934
2016-02-22,0.785,0.785,0.785,0.785,000,0.74934
2016-02-19,0.785,0.785,0.785,0.785,000,0.74934
2016-02-18,0.785,0.785,0.785,0.785,000,0.74934
2016-02-17,0.80,0.82,0.785,0.785,10400,0.74934
2016-02-16,0.7465,0.784,0.69,0.784,67600,0.74838
2016-02-15,0.765,0.765,0.765,0.765,2600,0.73025
2016-02-12,0.765,0.765,0.765,0.765,000,0.73025
2016-02-11,0.765,0.765,0.765,0.765,000,0.73025
2016-02-10,0.7655,0.7655,0.765,0.765,7800,0.73025
2016-02-09,0.778,0.778,0.775,0.775,5200,0.73979
2016-02-08,0.7945,0.7945,0.794,0.794,7800,0.75793
2016-02-05,0.8105,0.8105,0.8105,0.8105,000,0.77368
2016-02-04,0.8105,0.8105,0.8105,0.8105,000,0.77368
2016-02-03,0.8105,0.8105,0.8105,0.8105,000,0.77368
2016-02-02,0.8105,0.8105,0.8105,0.8105,000,0.77368
2016-02-01,0.8105,0.8105,0.8105,0.8105,000,0.77368
2016-01-29,0.8105,0.8105,0.8105,0.8105,000,0.77368
2016-01-28,0.813,0.813,0.8105,0.8105,15600,0.77368
2016-01-27,0.813,0.813,0.813,0.813,000,0.77607
2016-01-26,0.813,0.813,0.813,0.813,000,0.77607
2016-01-25,0.813,0.813,0.813,0.813,000,0.77607
2016-01-22,0.813,0.813,0.813,0.813,000,0.77607
2016-01-21,0.813,0.813,0.813,0.813,000,0.77607
2016-01-20,0.8135,0.8135,0.813,0.813,7800,0.77607
2016-01-19,0.832,0.832,0.832,0.832,000,0.7942
2016-01-18,0.85,0.85,0.832,0.832,10400,0.7942
2016-01-15,0.832,0.832,0.832,0.832,000,0.7942
2016-01-14,0.832,0.832,0.832,0.832,000,0.7942
2016-01-13,0.832,0.832,0.832,0.832,000,0.7942
2016-01-12,0.832,0.832,0.832,0.832,000,0.7942
2016-01-11,0.8515,0.8515,0.83,0.832,15600,0.7942
2016-01-08,0.861,0.861,0.861,0.861,000,0.82189
2016-01-07,0.861,0.861,0.861,0.861,000,0.82189
2016-01-06,0.861,0.861,0.861,0.861,2600,0.82189
2016-01-05,0.88,0.88,0.872,0.872,7800,0.83239
2016-01-04,0.87,0.87,0.87,0.87,000,0.83048
2016-01-01,0.87,0.87,0.87,0.87,000,0.83048
2015-12-31,0.87,0.87,0.87,0.87,000,0.83048
2015-12-30,0.84,0.87,0.84,0.87,28600,0.83048
2015-12-29,0.84,0.84,0.84,0.84,2600,0.80184
2015-12-28,0.823,0.823,0.823,0.823,000,0.78561
2015-12-25,0.823,0.823,0.823,0.823,000,0.78561
2015-12-24,0.823,0.823,0.823,0.823,000,0.78561
2015-12-23,0.84,0.84,0.823,0.823,7800,0.78561
2015-12-22,0.82,0.82,0.82,0.82,000,0.78275
2015-12-21,0.82,0.82,0.82,0.82,000,0.78275
2015-12-18,0.82,0.82,0.82,0.82,000,0.78275
2015-12-17,0.82,0.82,0.82,0.82,000,0.78275
2015-12-16,0.82,0.82,0.82,0.82,000,0.78275
2015-12-15,0.82,0.82,0.82,0.82,000,0.78275
2015-12-14,0.82,0.82,0.82,0.82,000,0.78275
2015-12-11,0.82,0.82,0.82,0.82,000,0.78275
2015-12-10,0.82,0.82,0.82,0.82,000,0.78275
2015-12-09,0.842,0.842,0.82,0.82,7800,0.78275
2015-12-08,0.855,0.855,0.855,0.855,000,0.81616
2015-12-07,0.855,0.855,0.855,0.855,000,0.81616
2015-12-04,0.855,0.855,0.855,0.855,000,0.81616
2015-12-03,0.855,0.855,0.855,0.855,2600,0.81616
2015-12-02,0.8235,0.84,0.8235,0.84,5200,0.80184
