Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.049,0.049,0.049,0.049,000,0.049
2016-03-31,0.049,0.049,0.049,0.049,000,0.049
2016-03-30,0.049,0.049,0.049,0.049,000,0.049
2016-03-29,0.049,0.049,0.049,0.049,000,0.049
2016-03-28,0.049,0.049,0.049,0.049,000,0.049
2016-03-25,0.049,0.049,0.049,0.049,000,0.049
2016-03-24,0.049,0.049,0.049,0.049,000,0.049
2016-03-23,0.049,0.049,0.049,0.049,000,0.049
2016-03-22,0.049,0.049,0.049,0.049,000,0.049
2016-03-21,0.049,0.049,0.049,0.049,000,0.049
2016-03-18,0.049,0.049,0.049,0.049,000,0.049
2016-03-17,0.051,0.051,0.049,0.049,300000,0.049
2016-03-16,0.051,0.054,0.051,0.054,200000,0.054
2016-03-15,0.05,0.05,0.05,0.05,000,0.05
2016-03-14,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.05,0.05,0.05,157500,0.05
2016-03-10,0.047,0.047,0.047,0.047,000,0.047
2016-03-09,0.047,0.047,0.047,0.047,000,0.047
2016-03-08,0.047,0.047,0.047,0.047,50000,0.047
2016-03-07,0.05,0.05,0.05,0.05,100000,0.05
2016-03-04,0.048,0.05,0.048,0.05,200000,0.05
2016-03-03,0.045,0.045,0.045,0.045,000,0.045
2016-03-02,0.045,0.045,0.045,0.045,000,0.045
2016-03-01,0.045,0.055,0.045,0.045,1080000,0.045
2016-02-29,0.043,0.043,0.043,0.043,000,0.043
2016-02-26,0.043,0.043,0.043,0.043,5000,0.043
2016-02-25,0.045,0.045,0.045,0.045,000,0.045
2016-02-24,0.045,0.045,0.045,0.045,000,0.045
2016-02-23,0.045,0.045,0.045,0.045,000,0.045
2016-02-22,0.045,0.045,0.045,0.045,000,0.045
2016-02-19,0.045,0.045,0.045,0.045,000,0.045
2016-02-18,0.045,0.045,0.045,0.045,000,0.045
2016-02-17,0.045,0.045,0.045,0.045,000,0.045
2016-02-16,0.045,0.045,0.045,0.045,000,0.045
2016-02-15,0.045,0.045,0.045,0.045,200000,0.045
2016-02-12,0.051,0.051,0.051,0.051,000,0.051
2016-02-11,0.051,0.051,0.051,0.051,000,0.051
2016-02-10,0.051,0.051,0.051,0.051,000,0.051
2016-02-09,0.051,0.051,0.051,0.051,000,0.051
2016-02-08,0.051,0.051,0.051,0.051,000,0.051
2016-02-05,0.051,0.051,0.051,0.051,000,0.051
2016-02-04,0.051,0.051,0.051,0.051,000,0.051
2016-02-03,0.051,0.051,0.051,0.051,000,0.051
2016-02-02,0.051,0.051,0.051,0.051,000,0.051
2016-02-01,0.051,0.051,0.051,0.051,000,0.051
2016-01-29,0.051,0.051,0.051,0.051,000,0.051
2016-01-28,0.051,0.051,0.051,0.051,000,0.051
2016-01-27,0.051,0.051,0.051,0.051,000,0.051
2016-01-26,0.051,0.051,0.051,0.051,000,0.051
2016-01-25,0.051,0.051,0.051,0.051,000,0.051
2016-01-22,0.051,0.051,0.051,0.051,000,0.051
2016-01-21,0.051,0.051,0.051,0.051,000,0.051
2016-01-20,0.051,0.051,0.051,0.051,73900,0.051
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
