Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,12.291,12.386,11.923,11.923,000,11.857
2016-03-31,12.494,12.81,12.484,12.806,200,12.735
2016-03-30,12.42,12.772,12.306,12.772,1200,12.701
2016-03-29,12.898,13.112,12.31,12.505,1000,12.436
2016-03-28,13.46,13.46,13.46,13.46,000,13.386
2016-03-25,13.46,13.46,13.46,13.46,000,13.386
2016-03-24,14.184,14.186,13.46,13.46,000,13.386
2016-03-23,11.922,14.177,11.717,14.177,2100,14.099
2016-03-22,13.669,13.875,12.47,12.47,1500,12.401
2016-03-21,15.281,15.541,13.76,13.76,300,13.684
2016-03-18,15.831,16.42,15.17,15.17,1500,15.086
2016-03-17,15.442,15.559,15.311,15.417,000,15.332
2016-03-16,15.371,15.874,15.296,15.446,000,15.361
2016-03-15,16.415,16.86,14.998,15.28,1200,15.195
2016-03-14,17.50,17.50,15.991,15.991,1800,15.903
2016-03-11,16.90,19.075,16.354,17.33,5500,17.234
2016-03-10,20.478,22.41,15.65,15.65,2900,15.563
2016-03-09,27.116,27.667,20.485,21.81,5900,21.689
2016-03-08,29.099,29.685,27.81,27.81,100,27.656
2016-03-07,26.754,29.36,26.754,29.36,000,29.198
2016-03-04,25.549,27.253,25.549,26.83,1000,26.682
2016-03-03,25.344,25.77,24.48,25.77,000,25.627
2016-03-02,22.611,23.165,22.611,23.165,000,23.037
2016-03-01,23.788,24.601,22.80,22.80,400,22.674
2016-02-29,22.501,24.02,22.501,23.64,700,23.509
2016-02-26,22.355,23.198,22.355,22.83,000,22.704
2016-02-25,23.248,23.664,22.44,22.44,600,22.316
2016-02-24,23.753,24.37,23.435,23.856,000,23.724
2016-02-23,25.622,25.718,24.33,24.33,000,24.195
2016-02-22,24.41,25.994,24.41,25.845,000,25.702
2016-02-19,25.104,25.592,24.315,24.44,100,24.305
2016-02-18,25.486,26.20,25.459,25.668,1200,25.526
2016-02-17,26.067,26.111,25.231,25.47,000,25.329
2016-02-16,26.769,27.121,25.926,25.926,1700,25.783
2016-02-15,25.673,27.631,25.673,27.631,600,27.478
2016-02-12,23.678,25.50,23.64,25.41,300,25.269
2016-02-11,24.063,24.063,22.866,23.84,1000,23.708
2016-02-10,23.903,24.378,23.857,24.096,000,23.963
2016-02-09,24.543,24.742,23.634,23.634,400,23.503
2016-02-08,24.468,24.60,23.64,24.60,1100,24.464
2016-02-05,23.559,24.38,23.291,24.38,200,24.245
2016-02-04,24.704,25.442,23.63,23.63,1600,23.499
2016-02-03,22.704,23.88,22.163,23.88,000,23.748
2016-02-02,22.446,23.475,21.679,22.79,1500,22.664
2016-02-01,23.98,25.11,2016.02,23.247,1300,23.118
2016-01-29,22.135,23.971,22.068,23.061,3000,22.933
2016-01-28,20.262,22.408,20.262,22.164,1200,22.041
2016-01-27,19.485,20.80,19.294,20.23,300,20.118
2016-01-26,18.364,18.93,18.364,18.59,000,18.487
2016-01-25,21.377,21.377,19.67,19.67,000,19.561
2016-01-22,20.179,21.79,20.062,21.19,000,21.073
2016-01-21,17.725,19.442,17.725,19.439,400,19.331
2016-01-20,17.486,17.799,17.068,17.068,000,16.974
2016-01-19,20.079,20.761,19.401,19.401,000,19.294
2016-01-18,19.673,20.087,19.673,19.759,000,19.65
2016-01-15,20.732,20.732,19.178,19.71,000,19.601
2016-01-14,20.44,21.29,20.288,21.29,000,21.172
2016-01-13,20.947,21.23,20.251,20.34,000,20.227
2016-01-12,21.262,22.623,20.371,20.91,2900,20.794
2016-01-11,22.577,22.934,22.193,22.193,000,22.07
2016-01-08,23.144,23.59,22.751,23.59,000,23.459
2016-01-07,21.215,22.888,21.147,22.54,000,22.415
2016-01-06,24.367,24.367,22.787,22.787,000,22.661
2016-01-05,23.991,24.041,23.947,23.953,000,23.82
2016-01-04,23.052,23.837,22.74,23.837,000,23.705
2016-01-01,21.267,21.267,21.267,21.267,000,21.149
2015-12-31,21.267,21.267,21.267,21.267,000,21.149
2015-12-30,21.377,21.377,21.245,21.267,000,21.149
2015-12-29,21.766,22.462,21.259,21.60,000,21.48
2015-12-28,23.32,23.32,21.77,21.77,000,21.65
2015-12-25,24.19,24.19,24.19,24.19,000,24.056
2015-12-24,24.19,24.19,24.19,24.19,000,24.056
2015-12-23,22.287,24.19,22.284,24.19,300,24.056
2015-12-22,20.57,22.537,20.478,22.419,000,22.295
2015-12-21,21.101,21.152,21.009,21.009,000,20.893
2015-12-18,20.90,21.722,20.803,21.281,300,21.163
2015-12-17,21.66,21.968,20.90,21.08,100,20.963
2015-12-16,22.277,22.672,21.537,21.83,300,21.709
2015-12-15,22.219,22.477,22.134,22.282,000,22.159
