Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,3.60,3.60,3.60,3.60,000,1.21
2014-03-28,3.60,3.60,3.60,3.60,000,1.21
2014-03-27,3.60,3.60,3.60,3.60,000,1.21
2014-03-26,3.60,3.60,3.60,3.60,000,1.21
2014-03-25,3.60,3.60,3.60,3.60,000,1.21
2014-03-24,3.60,3.60,3.60,3.60,000,1.21
2014-03-21,3.60,3.60,3.60,3.60,000,1.21
2014-03-20,3.60,3.60,3.60,3.60,000,1.21
2014-03-19,3.60,3.60,3.60,3.60,000,1.21
2014-03-18,3.60,3.60,3.60,3.60,000,1.21
2014-03-17,3.60,3.60,3.60,3.60,000,1.21
2014-03-14,3.60,3.60,3.60,3.60,000,1.21
2014-03-13,3.60,3.60,3.60,3.60,000,1.21
2014-03-12,3.60,3.60,3.60,3.60,000,1.21
2014-03-11,3.60,3.60,3.60,3.60,000,1.21
2014-03-10,3.60,3.60,3.60,3.60,000,1.21
2014-03-07,3.60,3.60,3.60,3.60,000,1.21
2014-03-06,3.60,3.60,3.60,3.60,2700,1.21
2014-03-05,4.75,4.75,4.75,4.75,000,1.60
2014-03-04,4.75,4.75,4.75,4.75,000,1.60
2014-03-03,4.75,4.75,4.75,4.75,000,1.60
2014-02-28,4.75,4.75,4.75,4.75,000,1.60
2014-02-27,4.75,4.75,4.75,4.75,000,1.60
2014-02-26,4.75,4.75,4.75,4.75,000,1.60
2014-02-25,4.75,4.75,4.75,4.75,000,1.60
2014-02-24,4.75,4.75,4.75,4.75,000,1.60
2014-02-21,4.75,4.75,4.75,4.75,000,1.60
2014-02-20,4.75,4.75,4.75,4.75,000,1.60
2014-02-19,4.75,4.75,4.75,4.75,000,1.60
2014-02-18,4.75,4.75,4.75,4.75,000,1.60
2014-02-17,4.75,4.75,4.75,4.75,000,1.60
2014-02-14,4.75,4.75,4.75,4.75,000,1.60
2014-02-13,4.75,4.75,4.75,4.75,000,1.60
2014-02-12,4.75,4.75,4.75,4.75,000,1.60
2014-02-11,4.75,4.75,4.75,4.75,000,1.60
2014-02-10,4.75,4.75,4.75,4.75,000,1.60
2014-02-07,4.75,4.75,4.75,4.75,000,1.60
2014-02-06,4.75,4.75,4.75,4.75,000,1.60
2014-02-05,4.75,4.75,4.75,4.75,000,1.60
2014-02-04,4.75,4.75,4.75,4.75,000,1.60
2014-02-03,4.75,4.75,4.75,4.75,000,1.60
2014-01-31,4.75,4.75,4.75,4.75,000,1.60
2014-01-30,4.75,4.75,4.75,4.75,000,1.60
2014-01-29,4.75,4.75,4.75,4.75,000,1.60
2014-01-28,4.75,4.75,4.75,4.75,000,1.60
2014-01-27,4.75,4.75,4.75,4.75,000,1.60
2014-01-24,4.75,4.75,4.75,4.75,000,1.60
2014-01-23,4.75,4.75,4.75,4.75,000,1.60
2014-01-22,4.75,4.75,4.75,4.75,000,1.60
2014-01-21,4.75,4.75,4.75,4.75,000,1.60
2014-01-20,4.75,4.75,4.75,4.75,000,1.60
2014-01-17,4.75,4.75,4.75,4.75,000,1.60
2014-01-16,4.75,4.75,4.75,4.75,000,1.60
2014-01-15,4.75,4.75,4.75,4.75,000,1.60
2014-01-14,4.75,4.75,4.75,4.75,000,1.60
