Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,62.75,62.75,59.25,60.50,476900,60.50
2016-03-31,62.50,63.25,60.45,61.50,236800,61.50
2016-03-30,63.00,63.75,62.25,62.25,86700,62.25
2016-03-29,62.75,65.025,62.75,63.00,316900,63.00
2016-03-28,63.00,63.00,63.00,63.00,000,63.00
2016-03-24,62.00,64.75,62.00,63.00,913500,63.00
2016-03-23,62.75,64.00,61.25,62.50,452400,62.50
2016-03-22,61.50,62.75,60.73,62.75,719300,62.75
2016-03-21,64.50,64.825,62.00,62.50,268100,62.50
2016-03-18,65.00,65.50,64.00,64.50,857100,64.50
2016-03-17,66.00,66.00,63.16,64.50,269300,64.50
2016-03-16,65.25,66.75,61.25,65.50,230300,65.50
2016-03-15,66.00,66.563,65.50,65.50,703200,65.50
2016-03-14,73.00,73.00,65.75,65.75,1010700,65.75
2016-03-11,69.75,74.50,63.00,70.25,2365000,70.25
2016-03-10,83.00,84.35,81.00,82.00,204700,82.00
2016-03-09,82.00,82.70,81.00,81.00,78100,81.00
2016-03-08,82.25,82.50,80.00,81.25,178500,81.25
2016-03-07,83.00,83.00,80.25,81.75,73100,81.75
2016-03-04,80.00,82.00,79.50,82.00,404700,82.00
2016-03-03,82.00,82.00,79.00,80.00,262200,80.00
2016-03-02,82.00,83.75,76.89,79.50,441200,79.50
2016-03-01,83.50,83.50,77.50,80.00,447800,80.00
2016-02-29,85.00,85.00,82.75,83.50,141000,83.50
2016-02-26,83.00,85.00,81.25,85.00,217500,85.00
2016-02-25,81.00,82.25,80.50,82.00,190000,82.00
2016-02-24,82.00,82.75,80.25,82.50,433000,82.50
2016-02-23,81.00,83.00,80.00,82.50,633900,82.50
2016-02-22,80.00,82.00,80.00,81.25,622000,81.25
2016-02-19,77.00,84.10,77.00,80.00,655800,80.00
2016-02-18,73.50,78.75,72.00,77.00,1054700,77.00
2016-02-17,67.00,75.096,66.85,74.00,960400,74.00
2016-02-16,67.00,67.00,62.38,66.50,445400,66.50
2016-02-15,65.00,70.05,65.00,66.00,827000,66.00
2016-02-12,62.00,69.03,62.00,66.00,1640000,66.00
2016-02-11,57.00,66.00,56.75,62.25,3174300,62.25
2016-02-10,58.50,61.75,52.325,57.00,12987400,57.00
2016-02-09,88.25,88.25,56.75,56.75,5047100,56.75
2016-02-08,124.00,124.00,118.00,119.75,36300,119.75
2016-02-05,124.00,124.00,118.00,118.00,59900,118.00
2016-02-04,123.75,123.75,116.00,122.00,64600,122.00
2016-02-03,123.00,123.75,118.95,121.50,58800,121.50
2016-02-02,120.00,123.00,116.00,123.00,252600,123.00
2016-02-01,116.50,123.00,115.25,118.50,234500,118.50
2016-01-29,117.50,120.00,113.50,116.25,70500,116.25
2016-01-28,125.00,125.00,115.00,117.25,114200,117.25
2016-01-27,119.25,127.00,119.00,119.75,119400,119.75
2016-01-26,112.75,137.00,112.75,126.25,161700,126.25
2016-01-25,116.00,120.00,112.09,119.00,291200,119.00
2016-01-22,110.00,112.63,110.00,111.25,221700,111.25
2016-01-21,111.25,116.10,106.00,113.00,242000,113.00
2016-01-20,123.00,124.00,113.50,117.50,215500,117.50
2016-01-19,125.00,126.13,123.50,124.00,214800,124.00
2016-01-18,126.50,127.75,125.49,126.00,12600,126.00
2016-01-15,133.00,133.00,127.00,127.50,109500,127.50
2016-01-14,127.00,129.00,124.22,127.00,99400,127.00
2016-01-13,127.00,130.00,127.00,129.00,152300,129.00
2016-01-12,128.50,129.00,123.00,127.00,116900,127.00
2016-01-11,125.25,128.00,122.50,123.50,616500,123.50
2016-01-08,122.00,128.75,122.00,126.75,84400,126.75
2016-01-07,125.00,126.738,122.50,125.75,240300,125.75
2016-01-06,125.00,130.00,125.00,128.25,433800,128.25
2016-01-05,135.00,135.00,125.25,126.00,1566900,126.00
2016-01-04,140.00,140.00,127.00,129.50,1644500,129.50
2015-12-31,140.00,140.00,137.25,139.75,36800,139.75
2015-12-30,135.25,139.75,135.25,137.75,29000,137.75
2015-12-29,139.00,140.00,135.75,139.75,1166200,139.75
2015-12-28,138.50,138.50,138.50,138.50,000,138.50
2015-12-25,138.50,138.50,138.50,138.50,000,138.50
2015-12-24,139.00,139.00,137.75,138.50,900,138.50
2015-12-23,140.00,140.00,136.50,139.00,200500,139.00
2015-12-22,142.75,142.75,134.75,138.50,1761000,138.50
2015-12-21,140.00,142.00,138.75,140.00,126500,140.00
2015-12-18,140.00,140.75,136.438,139.25,1329700,139.25
2015-12-17,145.00,145.00,137.00,139.75,2012400,139.75
2015-12-16,142.50,144.75,142.00,144.50,46900,144.50
2015-12-15,140.00,144.75,136.84,142.50,1032400,142.50
2015-12-14,133.00,140.00,133.00,138.50,179100,138.50
2015-12-11,138.25,141.00,135.00,139.25,155600,139.25
2015-12-10,136.00,143.00,134.75,139.00,3072400,139.00
2015-12-09,138.00,139.25,136.75,138.00,112800,138.00
2015-12-08,143.50,143.50,133.00,136.00,209400,136.00
2015-12-07,143.00,143.00,135.16,137.25,217900,137.25
2015-12-04,140.25,141.00,134.00,137.25,221700,137.25
2015-12-03,135.50,138.00,133.00,136.00,311000,136.00
2015-12-02,138.00,139.50,133.00,137.00,1029900,137.00
2015-12-01,133.75,136.75,133.75,135.00,78700,135.00
2015-11-30,132.25,135.50,130.25,131.25,243900,131.25
2015-11-27,132.50,132.83,130.00,131.00,53500,131.00
2015-11-26,143.25,143.25,130.25,131.50,220100,131.50
2015-11-25,139.50,142.50,135.50,136.75,200000,136.75
2015-11-24,132.00,135.00,132.00,133.75,630000,133.75
2015-11-23,131.00,136.50,130.25,134.50,1198800,134.50
2015-11-20,133.00,136.188,130.00,130.00,322600,130.00
2015-11-19,134.00,136.75,130.00,133.50,235400,133.50
2015-11-18,135.00,135.00,132.50,135.00,169500,135.00
2015-11-17,136.00,139.00,131.25,135.50,522500,135.50
2015-11-16,149.50,151.25,126.00,132.00,481900,132.00
2015-11-13,144.00,149.50,143.00,148.25,207300,148.25
2015-11-12,146.00,151.25,143.938,146.00,314800,146.00
2015-11-11,146.00,149.19,145.313,145.75,154200,145.75
2015-11-10,149.00,151.00,146.00,146.50,409200,146.50
2015-11-09,152.00,153.50,147.00,149.00,835200,149.00
