Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,20.245,20.245,19.54,19.54,000,19.54
2014-03-28,20.475,20.475,20.475,20.475,000,20.475
2014-03-27,20.29,20.29,20.29,20.29,000,20.29
2014-03-26,20.29,20.29,20.29,20.29,000,20.29
2014-03-25,20.29,20.29,20.29,20.29,000,20.29
2014-03-24,19.715,19.715,19.715,19.715,000,19.715
2014-03-21,19.70,19.70,19.70,19.70,000,19.70
2014-03-20,19.70,19.70,19.70,19.70,000,19.70
2014-03-19,19.795,19.795,19.795,19.795,000,19.795
2014-03-18,19.57,19.57,19.57,19.57,000,19.57
2014-03-17,19.57,19.57,19.57,19.57,000,19.57
2014-03-14,19.485,19.485,19.485,19.485,000,19.485
2014-03-13,19.305,19.305,19.305,19.305,000,19.305
2014-03-12,19.305,19.305,19.305,19.305,000,19.305
2014-03-11,19.64,19.64,19.64,19.64,000,19.64
2014-03-10,19.64,19.64,19.64,19.64,000,19.64
2014-03-07,19.65,19.65,19.65,19.65,000,19.65
2014-03-06,19.815,19.815,19.815,19.815,000,19.815
2014-03-05,19.645,19.645,19.645,19.645,000,19.645
2014-03-04,18.765,19.73,18.765,19.73,000,19.73
2014-03-03,18.51,18.51,18.51,18.51,000,18.51
2014-02-28,18.725,18.725,18.725,18.725,000,18.725
2014-02-27,18.24,18.24,18.24,18.24,000,18.24
2014-02-26,18.085,18.085,18.085,18.085,000,18.085
2014-02-25,18.025,18.025,18.025,18.025,000,18.025
2014-02-24,17.61,17.61,17.61,17.61,000,17.61
2014-02-21,17.585,17.585,17.585,17.585,000,17.585
2014-02-20,17.585,17.585,17.585,17.585,000,17.585
2014-02-19,17.675,17.675,17.675,17.675,000,17.675
2014-02-18,17.57,17.57,17.57,17.57,000,17.57
2014-02-17,16.99,16.99,16.99,16.99,000,16.99
2014-02-14,16.98,16.98,16.98,16.98,000,16.98
2014-02-13,16.59,16.59,16.59,16.59,000,16.59
2014-02-12,16.01,16.01,16.01,16.01,000,16.01
2014-02-11,16.01,16.01,16.01,16.01,000,16.01
2014-02-10,16.01,16.01,16.01,16.01,000,16.01
2014-02-07,16.01,16.01,16.01,16.01,000,16.01
2014-02-06,16.01,16.01,16.01,16.01,000,16.01
2014-02-05,16.01,16.01,16.01,16.01,000,16.01
2014-02-04,16.15,16.15,16.15,16.15,000,16.15
2014-02-03,16.15,16.15,16.15,16.15,000,16.15
2014-01-31,16.175,16.175,16.175,16.175,000,16.175
2014-01-30,16.175,16.175,16.175,16.175,000,16.175
2014-01-29,16.50,16.50,16.50,16.50,000,16.50
2014-01-28,16.635,16.635,16.635,16.635,000,16.635
2014-01-27,16.635,16.635,16.635,16.635,000,16.635
2014-01-24,16.69,16.69,16.69,16.69,000,16.69
2014-01-23,17.23,17.23,17.23,17.23,000,17.23
2014-01-22,17.23,17.23,17.23,17.23,000,17.23
2014-01-21,17.945,17.945,17.945,17.945,000,17.945
2014-01-20,17.945,17.945,17.945,17.945,000,17.945
2014-01-17,17.945,17.945,17.945,17.945,000,17.945
2014-01-16,17.945,17.945,17.945,17.945,000,17.945
2014-01-15,17.945,17.945,17.945,17.945,000,17.945
2014-01-14,17.945,17.945,17.945,17.945,000,17.945
2014-01-13,17.945,17.945,17.945,17.945,000,17.945
2014-01-10,18.235,18.235,18.235,18.235,000,18.235
2014-01-09,18.25,18.25,18.25,18.25,000,18.25
2014-01-08,18.25,18.25,18.25,18.25,000,18.25
2014-01-07,18.165,18.165,18.165,18.165,000,18.165
2014-01-06,18.135,18.135,18.135,18.135,000,18.135
2014-01-03,18.135,18.135,18.135,18.135,000,18.135
2014-01-02,18.99,18.99,18.99,18.99,000,18.99
