Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.317,8.347,8.109,8.342,000,8.342
2016-03-31,7.654,8.68,7.654,8.342,500,8.342
2016-03-30,7.426,7.713,7.268,7.713,000,7.713
2016-03-29,7.307,7.535,7.307,7.426,000,7.426
2016-03-28,7.292,7.292,7.292,7.292,000,7.292
2016-03-25,7.292,7.292,7.292,7.292,000,7.292
2016-03-24,7.327,7.476,7.287,7.292,000,7.292
2016-03-23,7.525,7.525,7.287,7.322,000,7.322
2016-03-22,7.683,7.683,7.431,7.535,000,7.535
2016-03-21,7.515,7.773,7.282,7.773,000,7.773
2016-03-18,6.99,7.367,6.99,7.367,000,7.367
2016-03-17,6.367,7.15,6.367,7.005,000,7.005
2016-03-16,6.268,6.418,6.209,6.418,000,6.418
2016-03-15,6.357,6.357,6.254,6.258,000,6.258
2016-03-14,6.426,6.513,6.408,6.408,000,6.408
2016-03-11,6.535,6.627,6.344,6.428,000,6.428
2016-03-10,5.901,7.165,5.901,6.533,100,6.533
2016-03-09,6.05,6.055,5.931,5.951,000,5.951
2016-03-08,6.466,6.622,6.095,6.095,000,6.095
2016-03-07,7.119,7.119,6.538,6.563,000,6.563
2016-03-04,7.179,7.179,6.453,7.119,000,7.119
2016-03-03,5.139,7.931,5.139,7.418,000,7.418
2016-03-02,4.981,5.139,4.921,5.139,000,5.139
2016-03-01,5.001,5.05,4.98,5.00,000,5.00
2016-02-29,5.139,5.139,5.00,5.02,000,5.02
2016-02-26,5.199,5.393,5.075,5.145,000,5.145
2016-02-25,4.713,5.548,4.713,5.548,000,5.548
2016-02-24,4.713,4.936,4.707,4.786,000,4.786
2016-02-23,4.704,4.732,4.704,4.713,000,4.713
2016-02-22,4.704,4.712,4.677,4.704,000,4.704
2016-02-19,4.792,4.821,4.702,4.712,000,4.712
2016-02-18,4.852,4.852,4.781,4.831,000,4.831
2016-02-17,4.605,4.752,4.605,4.692,000,4.692
2016-02-16,4.753,4.951,4.632,4.632,000,4.632
2016-02-15,4.436,4.693,4.436,4.693,000,4.693
2016-02-12,4.446,4.473,4.398,4.413,000,4.413
2016-02-11,4.704,4.732,4.403,4.403,000,4.403
2016-02-10,4.704,4.732,4.672,4.687,000,4.687
2016-02-09,4.931,4.961,4.592,4.704,000,4.704
2016-02-08,5.089,5.11,4.767,4.931,000,4.931
2016-02-05,5.05,5.08,5.05,5.08,000,5.08
2016-02-04,5.06,5.08,5.045,5.045,000,5.045
2016-02-03,5.06,5.09,5.06,5.08,000,5.08
2016-02-02,5.089,5.135,5.089,5.095,000,5.095
2016-02-01,5.159,5.159,5.14,5.14,000,5.14
2016-01-29,5.199,5.314,5.145,5.145,000,5.145
2016-01-28,5.199,5.234,5.199,5.219,000,5.219
2016-01-27,5.08,5.234,5.08,5.234,000,5.234
2016-01-26,5.05,5.13,5.05,5.125,000,5.125
2016-01-25,4.971,5.055,4.971,5.05,000,5.05
2016-01-22,4.862,5.015,4.862,5.01,000,5.01
2016-01-21,4.832,4.976,4.832,4.906,000,4.906
2016-01-20,5.068,5.15,4.777,4.832,000,4.832
2016-01-19,5.07,5.209,5.07,5.189,000,5.189
2016-01-18,5.357,5.388,5.06,5.06,000,5.06
2016-01-15,5.555,5.587,5.423,5.423,000,5.423
2016-01-14,5.585,5.617,5.523,5.523,000,5.523
2016-01-13,5.585,5.672,5.585,5.652,000,5.652
2016-01-12,5.684,5.737,5.607,5.607,000,5.607
2016-01-11,5.713,5.876,5.713,5.757,000,5.757
2016-01-08,5.713,5.886,5.713,5.776,000,5.776
2016-01-07,5.812,5.85,5.786,5.85,000,5.85
2016-01-06,5.773,5.926,5.773,5.851,000,5.851
2016-01-05,5.694,5.916,5.694,5.856,000,5.856
2016-01-04,5.644,6.015,5.644,5.822,000,5.822
2016-01-01,5.791,5.791,5.791,5.791,000,5.791
2015-12-31,5.791,5.791,5.791,5.791,000,5.791
2015-12-30,5.674,5.791,5.674,5.791,000,5.791
2015-12-29,5.545,5.786,5.545,5.707,000,5.707
2015-12-28,5.565,5.597,5.565,5.568,000,5.568
2015-12-25,5.548,5.548,5.548,5.548,000,5.548
2015-12-24,5.548,5.548,5.548,5.548,000,5.548
2015-12-23,5.515,5.548,5.515,5.548,000,5.548
2015-12-22,5.585,5.622,5.558,5.558,000,5.558
