Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.074,1.096,1.067,1.074,000,1.074
2016-03-31,1.102,1.102,1.076,1.076,000,1.076
2016-03-30,1.066,1.118,1.066,1.102,000,1.102
2016-03-29,1.091,1.104,1.087,1.087,000,1.087
2016-03-28,1.051,1.051,1.051,1.051,000,1.051
2016-03-25,1.051,1.051,1.051,1.051,000,1.051
2016-03-24,1.10,1.10,1.038,1.051,1500,1.051
2016-03-23,1.124,1.124,1.111,1.111,000,1.111
2016-03-22,1.127,1.145,1.118,1.118,000,1.118
2016-03-21,1.11,1.117,1.079,1.083,000,1.083
2016-03-18,0.983,1.187,0.983,1.187,2000,1.187
2016-03-17,0.96,0.978,0.952,0.952,000,0.952
2016-03-16,0.921,0.957,0.921,0.957,000,0.957
2016-03-15,0.994,0.994,0.915,0.915,000,0.915
2016-03-14,0.99,1.021,0.984,1.008,000,1.008
2016-03-11,0.964,1.02,0.952,0.995,3000,0.995
2016-03-10,1.026,1.026,0.99,1.008,000,1.008
2016-03-09,1.079,1.079,0.995,0.995,000,0.995
2016-03-08,1.143,1.177,1.095,1.095,000,1.095
2016-03-07,1.176,1.192,1.127,1.173,000,1.173
2016-03-04,1.111,1.162,1.108,1.133,000,1.133
2016-03-03,0.987,1.108,0.987,1.108,000,1.108
2016-03-02,0.973,0.984,0.922,0.981,000,0.981
2016-03-01,0.969,0.993,0.919,0.919,300,0.919
2016-02-29,1.511,1.511,0.922,0.922,6500,0.922
2016-02-26,1.46,1.609,1.46,1.609,500,1.609
2016-02-25,1.467,1.507,1.439,1.455,000,1.455
2016-02-24,1.50,1.50,1.398,1.435,000,1.435
2016-02-23,1.568,1.647,1.507,1.507,000,1.507
2016-02-22,1.561,1.611,1.561,1.588,000,1.588
2016-02-19,1.692,1.692,1.533,1.557,200,1.557
2016-02-18,1.60,1.74,1.514,1.697,000,1.697
2016-02-17,1.455,1.535,1.432,1.535,000,1.535
2016-02-16,1.438,1.503,1.438,1.485,000,1.485
2016-02-15,1.389,1.437,1.349,1.437,000,1.437
2016-02-12,1.236,1.357,1.236,1.357,000,1.357
2016-02-11,1.219,1.219,1.219,1.219,000,1.219
2016-02-10,1.318,1.318,1.318,1.318,000,1.318
2016-02-09,1.448,1.448,1.448,1.448,000,1.448
2016-02-08,1.50,1.50,1.50,1.50,000,1.50
2016-02-05,1.414,1.533,1.409,1.478,000,1.478
2016-02-04,1.308,1.429,1.30,1.429,000,1.429
2016-02-03,1.272,1.293,1.256,1.287,000,1.287
2016-02-02,1.348,1.348,1.307,1.322,000,1.322
2016-02-01,1.353,1.353,1.353,1.353,000,1.353
2016-01-29,1.376,1.376,1.346,1.353,000,1.353
2016-01-28,1.297,1.403,1.297,1.393,000,1.393
2016-01-27,1.383,1.383,1.295,1.305,000,1.305
2016-01-26,1.318,1.369,1.254,1.364,000,1.364
2016-01-25,1.448,1.448,1.349,1.349,000,1.349
2016-01-22,1.418,1.467,1.413,1.441,500,1.441
2016-01-21,1.367,1.395,1.316,1.33,000,1.33
2016-01-20,1.536,1.536,1.358,1.419,1000,1.419
2016-01-19,1.587,1.685,1.587,1.667,000,1.667
2016-01-18,1.587,1.608,1.559,1.579,000,1.579
2016-01-15,1.636,1.636,1.576,1.611,000,1.611
2016-01-14,1.638,1.638,1.632,1.632,000,1.632
2016-01-13,1.664,1.774,1.664,1.739,000,1.739
2016-01-12,1.753,1.765,1.635,1.635,300,1.635
2016-01-11,1.855,1.947,1.817,1.817,300,1.817
2016-01-08,2.02,2.032,1.974,1.99,1000,1.99
2016-01-07,2.081,2.081,1.987,2.049,000,2.049
2016-01-06,2.226,2.226,2.15,2.167,000,2.167
2016-01-05,2.371,2.371,2.371,2.371,000,2.371
2016-01-04,2.157,2.157,2.157,2.157,000,2.157
2016-01-01,2.319,2.319,2.319,2.319,000,2.319
2015-12-31,2.319,2.319,2.319,2.319,000,2.319
2015-12-30,2.319,2.319,2.319,2.319,000,2.319
2015-12-29,2.129,2.322,2.129,2.322,000,2.322
2015-12-28,2.132,2.132,2.132,2.132,000,2.132
2015-12-25,2.411,2.411,2.411,2.411,000,2.411
2015-12-24,2.411,2.411,2.411,2.411,000,2.411
2015-12-23,2.282,2.411,2.282,2.411,000,2.411
2015-12-22,2.237,2.237,2.211,2.222,000,2.222
2015-12-21,2.226,2.339,2.214,2.246,000,2.246
2015-12-18,2.245,2.291,2.245,2.283,000,2.283
2015-12-17,2.38,2.38,2.264,2.264,000,2.264
2015-12-16,2.523,2.523,2.383,2.383,000,2.383
2015-12-15,2.492,2.492,2.492,2.492,000,2.492
2015-12-14,2.63,2.63,2.483,2.483,000,2.483
2015-12-11,2.859,2.859,2.614,2.614,000,2.614
2015-12-10,2.743,2.986,2.743,2.836,100,2.836
2015-12-09,2.74,2.804,2.707,2.803,000,2.803
2015-12-08,2.893,2.893,2.71,2.71,000,2.71
2015-12-07,3.117,3.14,2.87,2.897,2100,2.897
2015-12-04,3.259,3.443,3.075,3.117,000,3.117
2015-12-03,3.392,3.521,3.373,3.373,000,3.373
2015-12-02,3.502,3.512,3.432,3.492,000,3.492
2015-12-01,3.481,3.481,3.477,3.478,000,3.478
2015-11-30,3.518,3.532,3.363,3.451,000,3.451
2015-11-27,3.542,3.614,3.542,3.586,000,3.586
2015-11-26,3.513,3.562,3.513,3.542,000,3.542
2015-11-25,3.563,3.591,3.563,3.591,000,3.591
2015-11-24,3.398,3.431,3.318,3.379,000,3.379
2015-11-23,3.359,3.449,3.243,3.449,000,3.449
2015-11-20,3.56,3.56,3.454,3.467,000,3.467
2015-11-19,3.662,3.706,3.662,3.706,000,3.706
2015-11-18,3.586,3.662,3.586,3.662,000,3.662
2015-11-17,3.573,3.653,3.573,3.653,000,3.653
2015-11-16,3.563,3.681,3.554,3.554,000,3.554
2015-11-13,3.551,3.617,3.551,3.592,000,3.592
2015-11-12,3.806,3.806,3.742,3.743,000,3.743
2015-11-11,3.788,3.871,3.782,3.83,000,3.83
2015-11-10,3.904,3.904,3.785,3.785,000,3.785
2015-11-09,3.71,3.71,3.71,3.71,000,3.71
2015-11-06,3.773,3.773,3.719,3.719,000,3.719
2015-11-05,4.097,4.097,4.097,4.097,000,4.097
2015-11-04,4.091,4.091,4.091,4.091,000,4.091
2015-11-03,3.737,3.968,3.737,3.953,000,3.953
2015-11-02,3.499,3.648,3.499,3.648,000,3.648
2015-10-30,3.581,3.581,3.533,3.533,000,3.533
2015-10-29,3.69,3.69,3.69,3.69,000,3.69
2015-10-28,3.468,3.776,3.468,3.758,000,3.758
2015-10-27,3.75,3.75,3.613,3.613,000,3.613
2015-10-26,3.78,3.94,3.78,3.79,000,3.79
2015-10-23,3.973,3.973,3.821,3.821,000,3.821
