Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-10,26.564,26.564,26.564,26.564,000,26.564
2016-02-09,26.949,26.949,26.467,26.467,000,26.467
2016-02-08,29.163,29.163,27.368,27.368,000,27.368
2016-02-05,29.076,29.076,29.076,29.076,000,29.076
2016-02-04,29.549,29.549,29.549,29.549,000,29.549
2016-02-03,29.553,29.553,29.046,29.046,000,29.046
2016-02-02,30.233,30.233,30.233,30.233,000,30.233
2016-02-01,30.515,30.515,30.515,30.515,000,30.515
2016-01-29,30.021,30.345,30.021,30.345,000,30.345
2016-01-28,29.58,29.58,29.58,29.58,000,29.58
2016-01-27,29.577,29.577,29.40,29.40,300,29.40
2016-01-26,29.096,29.324,29.096,29.324,000,29.324
2016-01-25,29.837,29.837,29.837,29.837,000,29.837
2016-01-22,29.802,29.802,29.802,29.802,000,29.802
2016-01-21,29.492,30.127,29.492,30.127,000,30.127
2016-01-20,29.677,29.677,29.677,29.677,000,29.677
2016-01-19,30.564,30.564,30.564,30.564,000,30.564
2016-01-18,30.347,30.347,30.347,30.347,000,30.347
2016-01-15,30.392,30.392,30.392,30.392,000,30.392
2016-01-14,30.665,30.665,30.665,30.665,000,30.665
2016-01-13,31.188,31.188,31.188,31.188,000,31.188
2016-01-12,30.606,30.606,30.606,30.606,000,30.606
2016-01-11,30.302,30.302,30.302,30.302,000,30.302
2016-01-08,31.457,31.457,31.457,31.457,000,31.457
2016-01-07,30.948,30.948,30.948,30.948,000,30.948
2016-01-06,31.822,31.822,31.822,31.822,000,31.822
2016-01-05,31.751,31.751,31.751,31.751,000,31.751
2016-01-04,31.886,31.886,31.886,31.886,000,31.886
2016-01-01,32.609,32.609,32.609,32.609,000,32.609
2015-12-31,32.609,32.609,32.609,32.609,000,32.609
2015-12-30,32.609,32.609,32.609,32.609,000,32.609
2015-12-29,32.443,32.443,32.443,32.443,000,32.443
2015-12-28,32.094,32.094,32.094,32.094,000,32.094
2015-12-25,31.922,31.922,31.922,31.922,000,31.922
2015-12-24,31.922,31.922,31.922,31.922,000,31.922
2015-12-23,31.922,31.922,31.922,31.922,000,31.922
2015-12-22,31.793,31.793,31.793,31.793,000,31.793
2015-12-21,31.673,31.673,31.673,31.673,000,31.673
2015-12-18,31.754,31.754,31.754,31.754,000,31.754
2015-12-17,32.212,32.212,32.212,32.212,000,32.212
2015-12-16,32.019,32.019,32.019,32.019,000,32.019
2015-12-15,31.405,31.405,31.405,31.405,000,31.405
2015-12-14,31.788,31.788,31.788,31.788,000,31.788
2015-12-11,32.299,32.299,32.299,32.299,000,32.299
2015-12-10,32.551,32.551,32.551,32.551,000,32.551
2015-12-09,33.423,33.423,33.423,33.423,000,33.423
2015-12-08,33.505,33.505,33.505,33.505,000,33.505
2015-12-07,33.556,33.556,33.556,33.556,000,33.556
2015-12-04,33.088,33.088,33.088,33.088,000,33.088
