Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.15,5.20,5.00,5.00,337500,5.00
2016-03-31,5.18,5.195,5.00,5.00,236400,5.00
2016-03-30,4.95,5.25,4.95,5.00,248600,5.00
2016-03-29,4.90,5.20,4.90,5.00,244800,5.00
2016-03-28,5.00,5.00,5.00,5.00,000,5.00
2016-03-24,4.775,5.20,4.775,5.00,597100,5.00
2016-03-23,5.335,5.335,4.75,4.875,742700,4.875
2016-03-22,5.003,5.33,4.975,5.375,294300,5.375
2016-03-21,4.925,5.30,4.75,5.125,359600,5.125
2016-03-18,4.90,5.335,4.90,5.125,118600,5.125
2016-03-17,5.23,5.30,5.025,5.125,487000,5.125
2016-03-16,5.625,5.625,4.85,5.25,967900,5.25
2016-03-15,5.238,5.738,5.23,5.50,987200,5.50
2016-03-14,4.675,5.45,4.60,5.125,1635100,5.125
2016-03-11,4.675,4.70,4.574,4.625,343100,4.625
2016-03-10,4.825,4.825,4.55,4.625,345700,4.625
2016-03-09,4.75,4.83,4.75,4.875,89800,4.875
2016-03-08,4.77,4.85,4.66,4.875,588300,4.875
2016-03-07,4.75,5.275,4.75,4.875,758600,4.875
2016-03-04,4.97,5.45,4.55,4.625,2312300,4.625
2016-03-03,4.05,5.129,4.00,4.875,1268500,4.875
2016-03-02,4.075,4.50,3.80,4.125,1446200,4.125
2016-03-01,3.75,4.10,3.75,3.875,145400,3.875
2016-02-29,3.75,4.025,3.55,3.75,185100,3.75
2016-02-26,3.875,4.08,3.75,3.875,92600,3.875
2016-02-25,3.625,4.15,3.65,3.875,338800,3.875
2016-02-24,3.75,4.18,3.65,3.625,511100,3.625
2016-02-23,3.75,3.90,3.63,3.75,64200,3.75
2016-02-22,3.625,3.75,3.60,3.625,305500,3.625
2016-02-19,3.60,3.725,3.60,3.625,129000,3.625
2016-02-18,3.675,3.725,3.60,3.625,85300,3.625
2016-02-17,3.883,3.883,3.35,3.625,450200,3.625
2016-02-16,3.64,4.112,3.438,3.75,1210800,3.75
2016-02-15,3.40,3.60,3.26,3.50,358000,3.50
2016-02-12,3.495,3.70,3.195,3.375,918300,3.375
2016-02-11,2.92,3.00,2.77,2.875,531000,2.875
2016-02-10,3.125,3.245,3.125,3.00,16400,3.00
2016-02-09,3.15,3.38,3.125,3.125,107300,3.125
2016-02-08,3.19,3.19,3.00,3.125,259200,3.125
2016-02-05,3.44,3.44,3.19,3.25,46600,3.25
2016-02-04,3.44,3.44,3.19,3.25,74700,3.25
2016-02-03,3.40,3.47,3.15,3.25,220700,3.25
2016-02-02,3.40,3.495,3.16,3.25,559500,3.25
2016-02-01,3.375,3.60,3.375,3.50,74200,3.50
2016-01-29,3.22,3.675,3.22,3.50,969700,3.50
2016-01-28,2.99,3.22,2.60,3.00,543900,3.00
2016-01-27,2.525,2.993,2.525,2.625,78000,2.625
2016-01-26,2.45,3.00,2.45,2.625,370500,2.625
2016-01-25,2.425,2.725,2.425,2.50,25000,2.50
2016-01-22,2.575,2.725,2.575,2.50,65500,2.50
2016-01-21,2.498,2.575,2.365,2.50,228300,2.50
2016-01-20,2.35,2.695,2.308,2.375,138600,2.375
2016-01-19,2.55,2.745,2.503,2.50,166500,2.50
2016-01-18,2.60,2.748,2.55,2.625,183400,2.625
2016-01-15,2.88,2.88,2.585,2.75,134800,2.75
2016-01-14,2.753,2.88,2.753,2.875,84700,2.875
2016-01-13,3.10,3.10,2.753,2.875,128200,2.875
2016-01-12,2.98,2.98,2.80,3.00,29500,3.00
2016-01-11,2.87,3.15,2.80,3.00,14100,3.00
2016-01-08,2.86,3.25,2.86,3.125,238300,3.125
2016-01-07,3.125,3.125,3.125,3.125,000,3.125
2016-01-06,3.25,3.25,2.85,3.125,68500,3.125
2016-01-05,3.10,3.10,2.80,3.125,134700,3.125
2016-01-04,2.77,3.15,2.77,3.00,420700,3.00
2015-12-31,3.08,3.08,3.08,3.00,10100,3.00
2015-12-30,2.77,3.10,2.77,3.00,112500,3.00
2015-12-29,2.76,3.15,2.75,3.00,225700,3.00
2015-12-24,3.18,3.18,3.18,3.00,10500,3.00
2015-12-23,3.05,3.05,2.81,3.00,40000,3.00
2015-12-22,3.05,3.10,2.626,3.00,226900,3.00
2015-12-21,3.00,3.15,2.85,3.25,226600,3.25
2015-12-18,3.14,3.50,3.00,3.00,715400,3.00
2015-12-17,2.887,3.25,2.88,3.125,872300,3.125
2015-12-16,2.75,2.975,2.75,2.875,266900,2.875
2015-12-15,2.87,2.92,2.724,2.875,257300,2.875
2015-12-14,2.94,3.05,2.78,2.875,486900,2.875
2015-12-11,3.05,3.05,2.935,3.00,140900,3.00
2015-12-10,2.925,3.075,2.925,3.00,166000,3.00
2015-12-09,3.01,3.10,2.90,3.00,240200,3.00
2015-12-08,3.275,3.50,3.00,3.25,423300,3.25
2015-12-07,2.82,3.275,2.82,3.125,130100,3.125
2015-12-04,2.98,3.00,2.98,2.875,120000,2.875
2015-12-03,3.00,3.00,2.80,2.875,392500,2.875
2015-12-02,2.998,3.00,2.85,2.875,171500,2.875
2015-12-01,2.85,2.998,2.85,2.875,135500,2.875
2015-11-30,2.85,3.04,2.85,2.875,116600,2.875
2015-11-27,3.005,3.10,2.75,3.00,157100,3.00
2015-11-26,3.15,3.15,3.005,3.125,47000,3.125
2015-11-25,3.10,3.15,3.005,3.125,224100,3.125
2015-11-24,3.10,3.225,3.10,3.125,191800,3.125
2015-11-23,3.153,3.225,3.153,3.125,336100,3.125
2015-11-20,3.00,3.25,3.00,3.125,353600,3.125
2015-11-19,3.20,3.24,3.00,3.125,827100,3.125
2015-11-18,3.33,3.33,3.10,3.125,555900,3.125
2015-11-17,3.275,3.35,3.10,3.25,346000,3.25
