Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-31,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-30,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-29,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-28,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-24,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-23,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-22,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-21,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-18,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-17,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-16,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-15,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-14,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-11,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-10,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-09,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-08,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-07,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-04,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-03,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-02,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-03-01,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-29,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-26,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-25,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-24,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-23,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-22,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-19,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-18,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-17,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-16,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-12,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-11,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-10,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-09,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-08,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-05,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-04,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-03,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-02,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-02-01,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-29,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-28,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-27,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-26,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-25,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-22,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-21,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-20,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-19,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-15,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-14,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-13,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-12,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-11,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-08,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-07,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-06,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-05,18.549999,18.549999,18.549999,18.549999,000,18.549999
2016-01-04,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-31,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-30,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-29,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-28,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-24,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-23,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-22,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-21,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-18,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-17,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-16,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-15,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-14,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-11,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-10,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-09,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-08,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-07,18.549999,18.549999,18.549999,18.549999,000,18.549999
2015-12-04,18.549999,18.549999,18.549999,18.549999,000,18.549999
