Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.84,1.847,1.788,1.837,71800,1.837
2016-03-31,1.80,1.82,1.785,1.82,72100,1.82
2016-03-30,1.766,1.80,1.735,1.797,49900,1.797
2016-03-29,1.71,1.759,1.71,1.743,71100,1.743
2016-03-28,1.74,1.74,1.74,1.74,000,1.74
2016-03-25,1.74,1.74,1.74,1.74,000,1.74
2016-03-24,1.79,1.79,1.70,1.74,82200,1.74
2016-03-23,1.787,1.85,1.776,1.813,112600,1.813
2016-03-22,1.70,1.837,1.677,1.787,306600,1.787
2016-03-21,1.71,1.73,1.66,1.698,140500,1.698
2016-03-18,1.67,1.751,1.624,1.751,121100,1.751
2016-03-17,1.70,1.73,1.655,1.69,105500,1.69
2016-03-16,1.71,1.719,1.662,1.692,142700,1.692
2016-03-15,1.734,1.759,1.70,1.71,123300,1.71
2016-03-14,1.71,1.74,1.71,1.71,32700,1.71
2016-03-11,1.75,1.75,1.661,1.73,102800,1.73
2016-03-10,1.707,1.748,1.70,1.71,47900,1.71
2016-03-09,1.79,1.79,1.67,1.725,110300,1.725
2016-03-08,1.77,1.803,1.70,1.765,226600,1.765
2016-03-07,1.86,1.931,1.701,1.708,216100,1.708
2016-03-04,1.80,1.899,1.777,1.852,221100,1.852
2016-03-03,1.755,1.80,1.74,1.78,146600,1.78
2016-03-02,1.729,1.781,1.70,1.746,86000,1.746
2016-03-01,1.65,1.714,1.645,1.688,95000,1.688
2016-02-29,1.68,1.736,1.658,1.665,105900,1.665
2016-02-26,1.749,1.774,1.69,1.69,162200,1.69
2016-02-25,1.74,1.759,1.681,1.696,99500,1.696
2016-02-24,1.768,1.771,1.68,1.68,191600,1.68
2016-02-23,1.74,1.787,1.691,1.75,209200,1.75
2016-02-22,1.80,1.853,1.65,1.726,396100,1.726
2016-02-19,1.79,1.798,1.72,1.72,81700,1.72
2016-02-18,1.70,1.79,1.70,1.752,114500,1.752
2016-02-17,1.72,1.758,1.72,1.758,56100,1.758
2016-02-16,1.74,1.74,1.68,1.738,19700,1.738
2016-02-15,1.75,1.75,1.656,1.739,58700,1.739
2016-02-12,1.556,1.684,1.556,1.67,52100,1.67
2016-02-11,1.65,1.65,1.58,1.58,82300,1.58
2016-02-10,1.555,1.698,1.555,1.609,121600,1.609
2016-02-09,1.64,1.66,1.55,1.55,151100,1.55
2016-02-08,1.799,1.799,1.549,1.619,178700,1.619
2016-02-05,1.816,1.828,1.763,1.772,67600,1.772
2016-02-04,1.837,1.837,1.74,1.787,72100,1.787
2016-02-03,1.90,1.90,1.786,1.787,41300,1.787
2016-02-02,1.857,1.878,1.842,1.842,75200,1.842
2016-02-01,1.894,1.895,1.864,1.893,25900,1.893
2016-01-29,1.885,1.894,1.84,1.873,15200,1.873
2016-01-28,1.898,1.90,1.857,1.857,46000,1.857
2016-01-27,1.89,1.938,1.89,1.904,5000,1.904
2016-01-26,1.879,1.91,1.856,1.885,21600,1.885
2016-01-25,1.85,1.891,1.836,1.891,65900,1.891
2016-01-22,1.847,1.873,1.84,1.863,70700,1.863
2016-01-21,1.75,1.80,1.749,1.80,63400,1.80
2016-01-20,1.835,1.837,1.78,1.781,47600,1.781
2016-01-19,1.87,1.883,1.816,1.851,103400,1.851
2016-01-18,1.838,1.838,1.741,1.775,276200,1.775
2016-01-15,1.97,1.99,1.82,1.854,195200,1.854
2016-01-14,2.01,2.027,1.981,1.981,94000,1.981
2016-01-13,2.03,2.06,2.012,2.012,74900,2.012
2016-01-12,2.02,2.061,2.02,2.032,41900,2.032
2016-01-11,2.071,2.089,2.015,2.015,80100,2.015
2016-01-08,2.01,2.077,2.01,2.013,50100,2.013
2016-01-07,2.05,2.073,2.00,2.009,109500,2.009
2016-01-06,2.131,2.131,2.059,2.08,42200,2.08
2016-01-05,2.068,2.098,2.056,2.07,16200,2.07
2016-01-04,2.06,2.073,2.015,2.036,46400,2.036
2016-01-01,2.07,2.07,2.07,2.07,000,2.07
2015-12-31,2.07,2.07,2.07,2.07,000,2.07
2015-12-30,2.099,2.099,2.054,2.07,39300,2.07
2015-12-29,2.099,2.099,2.043,2.043,55100,2.043
2015-12-28,2.085,2.148,2.051,2.051,71600,2.051
2015-12-25,2.079,2.079,2.079,2.079,000,2.079
2015-12-24,2.079,2.079,2.079,2.079,000,2.079
2015-12-23,2.07,2.084,2.045,2.079,24700,2.079
2015-12-22,2.10,2.10,2.04,2.067,86100,2.067
2015-12-21,2.068,2.118,2.034,2.063,88700,2.063
2015-12-18,2.03,2.051,2.001,2.05,47100,2.05
2015-12-17,2.00,2.048,1.99,2.047,115500,2.047
2015-12-16,2.00,2.014,1.915,2.005,89700,2.005
2015-12-15,1.985,2.009,1.942,1.975,112500,1.975
