Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.08,1.11,1.08,1.11,7500,1.11
2016-03-31,1.05,1.05,1.04,1.05,14800,1.05
2016-03-30,1.05,1.05,1.05,1.05,4300,1.05
2016-03-29,1.05,1.05,1.01,1.05,5000,1.05
2016-03-28,1.05,1.05,1.05,1.05,1100,1.05
2016-03-24,1.05,1.05,1.05,1.05,100,1.05
2016-03-23,0.95,1.10,0.95,1.10,22800,1.10
2016-03-22,1.00,1.01,0.95,0.95,23700,0.95
2016-03-21,1.00,1.02,0.97,1.00,6600,1.00
2016-03-18,0.96,1.00,0.96,0.97,7700,0.97
2016-03-17,1.00,1.02,0.95,0.95,47500,0.95
2016-03-16,0.98,1.02,0.95,0.96,31800,0.96
2016-03-15,0.95,0.98,0.95,0.96,34600,0.96
2016-03-14,0.93,0.93,0.93,0.93,000,0.93
2016-03-11,0.98,1.00,0.93,0.93,27700,0.93
2016-03-10,0.98,0.98,0.95,0.95,13500,0.95
2016-03-09,0.97,0.97,0.97,0.97,000,0.97
2016-03-08,0.98,1.00,0.93,0.97,9300,0.97
2016-03-07,0.95,1.00,0.89,1.00,14400,1.00
2016-03-04,0.92,0.98,0.92,0.95,10200,0.95
2016-03-03,0.95,1.00,0.95,1.00,25900,1.00
2016-03-02,1.03,1.03,0.95,0.95,11400,0.95
2016-03-01,1.03,1.03,1.03,1.03,000,1.03
2016-02-29,1.05,1.07,1.02,1.03,43100,1.03
2016-02-26,1.03,1.05,1.03,1.05,27100,1.05
2016-02-25,1.05,1.05,1.05,1.05,4600,1.05
2016-02-24,1.00,1.05,1.00,1.05,27500,1.05
2016-02-23,0.93,1.00,0.93,1.00,58700,1.00
2016-02-22,0.93,0.95,0.89,0.95,95900,0.95
2016-02-19,1.01,1.01,0.94,0.96,149300,0.96
2016-02-18,1.00,1.00,1.00,1.00,600,1.00
2016-02-17,0.99,1.01,0.99,1.01,49000,1.01
2016-02-16,1.01,1.01,0.97,0.99,40600,0.99
2016-02-12,1.03,1.03,1.03,1.03,25100,1.03
2016-02-11,1.02,1.02,1.00,1.01,20900,1.01
2016-02-10,1.04,1.04,1.04,1.04,1100,1.04
2016-02-09,1.04,1.04,1.04,1.04,900,1.04
2016-02-08,1.05,1.05,1.05,1.05,000,1.05
2016-02-05,1.05,1.05,1.05,1.05,7100,1.05
2016-02-04,1.01,1.05,0.98,1.05,2300,1.05
2016-02-03,1.05,1.05,1.04,1.05,12800,1.05
2016-02-02,1.09,1.09,1.09,1.09,25300,1.09
2016-02-01,1.06,1.06,1.06,1.06,20000,1.06
2016-01-29,1.09,1.09,1.06,1.08,5100,1.08
2016-01-28,1.08,1.08,1.08,1.08,17000,1.08
2016-01-27,1.05,1.09,1.04,1.08,44200,1.08
2016-01-26,1.06,1.06,1.06,1.06,3100,1.06
2016-01-25,1.08,1.08,1.06,1.06,1900,1.06
2016-01-22,1.00,1.09,0.98,1.09,41900,1.09
2016-01-21,1.05,1.05,1.03,1.05,4300,1.05
2016-01-20,1.10,1.10,1.02,1.05,57100,1.05
2016-01-19,1.10,1.10,1.10,1.10,000,1.10
2016-01-15,1.13,1.15,1.10,1.10,5900,1.10
2016-01-14,1.10,1.10,1.10,1.10,000,1.10
2016-01-13,1.10,1.10,1.10,1.10,1000,1.10
2016-01-12,1.12,1.19,1.10,1.19,5800,1.19
2016-01-11,1.19,1.19,1.17,1.17,2300,1.17
2016-01-08,1.17,1.19,1.17,1.19,200,1.19
2016-01-07,1.22,1.22,1.08,1.20,17000,1.20
2016-01-06,1.24,1.24,1.24,1.24,000,1.24
2016-01-05,1.24,1.24,1.24,1.24,2000,1.24
2016-01-04,1.24,1.24,1.24,1.24,2900,1.24
2015-12-31,1.22,1.25,1.17,1.22,93500,1.22
2015-12-30,1.24,1.25,1.10,1.22,35600,1.22
2015-12-29,1.24,1.25,1.20,1.24,148400,1.24
2015-12-28,1.24,1.24,1.20,1.24,465200,1.24
2015-12-24,1.24,1.24,1.20,1.24,14000,1.24
2015-12-23,1.22,1.24,1.21,1.22,18400,1.22
2015-12-22,1.27,1.27,1.22,1.22,3900,1.22
2015-12-21,1.30,1.30,1.30,1.30,000,1.30
2015-12-18,1.26,1.30,1.26,1.30,25600,1.30
2015-12-17,1.26,1.27,1.26,1.27,17400,1.27
2015-12-16,1.23,1.26,1.22,1.26,49200,1.26
2015-12-15,1.24,1.24,1.24,1.24,000,1.24
2015-12-14,1.24,1.24,1.24,1.24,1000,1.24
2015-12-11,1.28,1.28,1.19,1.25,8100,1.25
2015-12-10,1.25,1.25,1.20,1.20,2000,1.20
2015-12-09,1.20,1.28,1.20,1.28,5500,1.28
2015-12-08,1.30,1.30,1.30,1.30,1200,1.30
2015-12-07,1.30,1.31,1.25,1.30,51200,1.30
2015-12-04,1.27,1.32,1.27,1.32,9500,1.32
2015-12-03,1.31,1.31,1.30,1.30,41300,1.30
2015-12-02,1.25,1.31,1.25,1.30,151900,1.30
2015-12-01,1.30,1.30,1.28,1.30,25400,1.30
2015-11-30,1.28,1.30,1.27,1.30,193100,1.30
2015-11-27,1.28,1.28,1.28,1.28,000,1.28
2015-11-25,1.29,1.29,1.21,1.28,719200,1.28
2015-11-24,1.29,1.29,1.28,1.28,1900,1.28
2015-11-23,1.28,1.28,1.28,1.28,000,1.28
2015-11-20,1.28,1.28,1.28,1.28,100,1.28
2015-11-19,1.25,1.30,1.25,1.30,8400,1.30
2015-11-18,1.20,1.20,1.10,1.19,12200,1.19
2015-11-17,1.26,1.26,1.22,1.22,13000,1.22
2015-11-16,1.22,1.26,1.22,1.26,28700,1.26
2015-11-13,1.30,1.30,1.25,1.28,26300,1.28
2015-11-12,1.29,1.33,1.29,1.33,47000,1.33
2015-11-11,1.31,1.31,1.31,1.31,200,1.31
2015-11-10,1.32,1.33,1.30,1.33,34900,1.33
2015-11-09,1.32,1.32,1.32,1.32,500,1.32
2015-11-06,1.32,1.32,1.32,1.32,000,1.32
2015-11-05,1.32,1.34,1.29,1.32,26700,1.32
2015-11-04,1.32,1.32,1.32,1.32,000,1.32
2015-11-03,1.32,1.32,1.32,1.32,21500,1.32
2015-11-02,1.29,1.32,1.25,1.32,107900,1.32
2015-10-30,1.26,1.26,1.26,1.26,100,1.26
2015-10-29,1.26,1.26,1.26,1.26,100,1.26
2015-10-28,1.30,1.30,1.30,1.30,000,1.30
2015-10-27,1.30,1.30,1.30,1.30,000,1.30
2015-10-26,1.31,1.31,1.30,1.30,55300,1.30
2015-10-23,1.27,1.31,1.26,1.31,122000,1.31
2015-10-22,1.20,1.20,1.20,1.20,5000,1.20
2015-10-21,1.21,1.25,1.21,1.25,10100,1.25
