Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,6.15,6.15,6.15,6.15,000,10.8031
2012-03-28,6.15,6.15,6.15,6.15,000,10.8031
2012-03-27,6.15,6.15,6.15,6.15,000,10.8031
2012-03-26,6.15,6.15,6.15,6.15,000,10.8031
2012-03-23,6.15,6.15,6.15,6.15,000,10.8031
2012-03-22,6.15,6.15,6.15,6.15,000,10.8031
2012-03-21,6.15,6.15,6.15,6.15,000,10.8031
2012-03-20,6.15,6.15,6.15,6.15,000,10.8031
2012-03-19,6.15,6.15,6.15,6.15,000,10.8031
2012-03-16,6.15,6.15,6.15,6.15,000,10.8031
2012-03-15,6.15,6.15,6.15,6.15,000,10.8031
2012-03-14,6.15,6.15,6.15,6.15,000,10.8031
2012-03-13,6.15,6.15,6.15,6.15,000,10.8031
2012-03-12,6.15,6.15,6.15,6.15,000,10.8031
2012-03-09,6.15,6.15,6.15,6.15,000,10.8031
2012-03-08,6.15,6.15,6.15,6.15,000,10.8031
2012-03-07,6.15,6.15,6.15,6.15,000,10.8031
2012-03-06,6.15,6.15,6.15,6.15,000,10.8031
2012-03-05,6.15,6.15,6.15,6.15,000,10.8031
2012-03-02,6.15,6.15,6.15,6.15,000,10.8031
2012-03-01,6.15,6.15,6.15,6.15,000,10.8031
2012-02-29,6.15,6.15,6.15,6.15,000,10.8031
2012-02-28,6.15,6.15,6.15,6.15,000,10.8031
2012-02-27,6.15,6.15,6.15,6.15,000,10.8031
2012-02-24,6.15,6.15,6.15,6.15,000,10.8031
2012-02-23,6.15,6.15,6.15,6.15,000,10.8031
2012-02-22,6.15,6.15,6.15,6.15,000,10.8031
2012-02-21,6.15,6.15,6.15,6.15,000,10.8031
2012-02-20,6.15,6.15,6.15,6.15,000,10.8031
2012-02-17,6.15,6.15,6.15,6.15,000,10.8031
2012-02-16,6.15,6.15,6.15,6.15,000,10.8031
2012-02-15,6.15,6.15,6.15,6.15,000,10.8031
2012-02-14,6.15,6.15,6.15,6.15,000,10.8031
2012-02-13,6.15,6.15,6.15,6.15,000,10.8031
2012-02-10,6.15,6.15,6.15,6.15,000,10.8031
2012-02-09,6.15,6.15,6.15,6.15,000,10.8031
2012-02-08,6.15,6.15,6.15,6.15,000,10.8031
2012-02-07,6.15,6.15,6.15,6.15,000,10.8031
2012-02-06,6.15,6.15,6.15,6.15,000,10.8031
2012-02-03,6.15,6.15,6.15,6.15,000,10.8031
2012-02-02,6.15,6.15,6.15,6.15,000,10.8031
2012-02-01,6.15,6.15,6.15,6.15,000,10.8031
2012-01-31,6.15,6.15,6.15,6.15,000,10.8031
2012-01-30,6.15,6.15,6.15,6.15,000,10.8031
2012-01-27,6.15,6.15,6.15,6.15,000,10.8031
2012-01-26,6.15,6.15,6.15,6.15,000,10.8031
2012-01-25,6.15,6.15,6.15,6.15,000,10.8031
2012-01-24,6.15,6.15,6.15,6.15,000,10.8031
2012-01-23,6.15,6.15,6.15,6.15,000,10.8031
2012-01-20,6.15,6.15,6.15,6.15,000,10.8031
2012-01-19,6.15,6.15,6.15,6.15,000,10.8031
2012-01-18,6.15,6.15,6.15,6.15,000,10.8031
2012-01-17,6.15,6.15,6.15,6.15,000,10.8031
2012-01-16,6.15,6.15,6.15,6.15,000,10.8031
2012-01-13,6.15,6.15,6.15,6.15,000,10.8031
2012-01-12,6.15,6.15,6.15,6.15,000,10.8031
2012-01-11,6.15,6.15,6.15,6.15,000,10.8031
2012-01-10,6.15,6.15,6.15,6.15,000,10.8031
2012-01-09,6.15,6.15,6.15,6.15,000,10.8031
2012-01-06,6.15,6.15,6.15,6.15,000,10.8031
2012-01-05,6.15,6.15,6.15,6.15,000,10.8031
2012-01-04,6.15,6.15,6.15,6.15,000,10.8031
2012-01-03,6.15,6.15,6.15,6.15,000,10.8031
2012-01-02,6.15,6.15,6.15,6.15,000,10.8031
2011-12-30,6.15,6.15,6.15,6.15,000,10.8031
2011-12-29,6.15,6.15,6.15,6.15,000,10.8031
2011-12-28,6.15,6.15,6.15,6.15,000,10.8031
2011-12-22,6.15,6.15,6.15,6.15,000,10.8031
2011-12-21,6.15,6.15,6.15,6.15,000,10.8031
2011-12-20,6.15,6.15,6.15,6.15,000,10.8031
2011-12-19,6.15,6.15,6.15,6.15,000,10.8031
2011-12-15,6.15,6.15,6.15,6.15,000,10.8031
2011-12-14,6.15,6.15,6.15,6.15,000,10.8031
2011-12-13,6.15,6.15,6.15,6.15,000,10.8031
2011-12-12,6.15,6.15,6.15,6.15,000,10.8031
2011-12-08,6.15,6.15,6.15,6.15,000,10.8031
2011-12-07,6.15,6.15,6.15,6.15,000,10.8031
2011-12-06,6.15,6.15,6.15,6.15,000,10.8031
2011-12-02,6.15,6.15,6.15,6.15,000,10.8031
2011-12-01,6.15,6.15,6.15,6.15,000,10.8031
2011-11-29,6.15,6.15,6.15,6.15,000,10.8031
2011-11-28,6.15,6.15,6.15,6.15,000,10.8031
2011-11-25,6.15,6.15,6.15,6.15,000,10.8031
2011-11-24,6.15,6.15,6.15,6.15,000,10.8031
2011-11-23,6.15,6.15,6.15,6.15,000,10.8031
2011-11-22,6.15,6.15,6.15,6.15,000,10.8031
2011-11-21,6.15,6.15,6.15,6.15,000,10.8031
2011-11-18,6.15,6.15,6.15,6.15,000,10.8031
2011-11-17,6.15,6.15,6.15,6.15,000,10.8031
