Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.25,5.25,5.17,5.19,179600,5.19
2016-03-31,5.16,5.25,5.14,5.25,217900,5.25
2016-03-30,4.95,5.17,4.95,5.17,559700,5.17
2016-03-29,4.98,4.98,4.94,4.95,103200,4.95
2016-03-28,4.98,4.98,4.98,4.98,000,4.98
2016-03-25,4.98,4.98,4.98,4.98,000,4.98
2016-03-24,4.96,4.98,4.95,4.98,171500,4.98
2016-03-23,4.96,5.02,4.96,5.00,365700,5.00
2016-03-22,4.98,4.98,4.96,4.96,202900,4.96
2016-03-21,5.02,5.02,4.95,4.95,152400,4.95
2016-03-18,4.85,4.98,4.85,4.98,120200,4.98
2016-03-17,4.79,4.85,4.79,4.85,332900,4.85
2016-03-16,4.79,4.80,4.79,4.79,210000,4.79
2016-03-15,4.80,4.80,4.79,4.80,377700,4.80
2016-03-14,4.80,4.80,4.80,4.80,100000,4.80
2016-03-11,4.73,4.80,4.70,4.80,345800,4.80
2016-03-10,4.70,4.77,4.69,4.75,373100,4.75
2016-03-09,4.73,4.75,4.70,4.70,485500,4.6825
2016-03-08,4.82,4.83,4.71,4.72,248100,4.70243
2016-03-07,4.79,4.82,4.79,4.82,150300,4.80205
2016-03-04,4.77,4.78,4.76,4.78,480000,4.7622
2016-03-03,4.78,4.78,4.76,4.76,172200,4.74228
2016-03-02,4.74,4.78,4.74,4.77,706300,4.75224
2016-03-01,4.77,4.77,4.73,4.76,161800,4.74228
2016-02-29,4.72,4.77,4.72,4.75,179100,4.73231
2016-02-26,4.70,4.78,4.70,4.73,468800,4.71239
2016-02-25,4.60,4.70,4.60,4.68,544100,4.66257
2016-02-24,4.41,4.59,4.41,4.59,271000,4.57291
2016-02-23,4.31,4.31,4.28,4.29,164500,4.27403
2016-02-22,4.27,4.33,4.27,4.30,141700,4.28399
2016-02-19,4.29,4.29,4.26,4.27,50200,4.2541
2016-02-18,4.25,4.30,4.25,4.30,23700,4.28399
2016-02-17,4.23,4.30,4.23,4.30,17000,4.28399
2016-02-16,4.22,4.22,4.21,4.22,60000,4.20429
2016-02-15,4.22,4.30,4.22,4.23,97300,4.21425
2016-02-12,4.25,4.25,4.20,4.24,214000,4.22421
2016-02-11,4.27,4.30,4.23,4.23,12600,4.21425
2016-02-10,4.29,4.30,4.26,4.27,86200,4.2541
2016-02-09,4.36,4.36,4.29,4.29,110500,4.27403
2016-02-08,4.38,4.38,4.38,4.38,000,4.36369
2016-02-05,4.38,4.39,4.37,4.38,49900,4.36369
2016-02-04,4.37,4.38,4.37,4.38,257300,4.36369
2016-02-03,4.43,4.43,4.35,4.35,69900,4.3338
2016-02-02,4.42,4.47,4.40,4.47,89500,4.45336
2016-02-01,4.40,4.43,4.40,4.42,14700,4.40354
2016-01-29,4.41,4.42,4.40,4.42,107100,4.40354
2016-01-28,4.41,4.42,4.37,4.42,107000,4.40354
2016-01-27,4.42,4.45,4.41,4.41,190100,4.39358
2016-01-26,4.42,4.42,4.38,4.38,57600,4.36369
2016-01-25,4.42,4.42,4.41,4.41,69400,4.39358
2016-01-22,4.35,4.40,4.35,4.40,164800,4.38362
2016-01-21,4.35,4.39,4.32,4.35,49600,4.3338
2016-01-20,4.37,4.40,4.37,4.40,60400,4.38362
2016-01-19,4.34,4.37,4.34,4.35,75700,4.3338
2016-01-18,4.30,4.37,4.30,4.37,53500,4.35373
2016-01-15,4.32,4.38,4.32,4.38,24400,4.36369
2016-01-14,4.35,4.35,4.31,4.31,46500,4.29395
2016-01-13,4.32,4.36,4.32,4.36,7700,4.34377
2016-01-12,4.32,4.36,4.31,4.36,24400,4.34377
2016-01-11,4.44,4.44,4.31,4.31,62400,4.29395
2016-01-08,4.40,4.41,4.39,4.40,33600,4.38362
2016-01-07,4.45,4.45,4.35,4.40,51100,4.38362
2016-01-06,4.58,4.58,4.49,4.49,52500,4.47328
