Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,2.458,2.458,2.458,2.458,000,2.458
2015-03-31,2.434,2.434,2.434,2.434,000,2.434
2015-03-30,2.552,2.552,2.552,2.552,000,2.552
2015-03-27,2.304,2.304,2.304,2.304,000,2.304
2015-03-26,2.226,2.226,2.226,2.226,000,2.226
2015-03-25,2.302,2.302,2.302,2.302,000,2.302
2015-03-24,2.124,2.124,2.124,2.124,000,2.124
2015-03-23,2.162,2.162,2.162,2.162,000,2.162
2015-03-20,2.076,2.076,2.076,2.076,000,2.076
2015-03-19,2.09,2.09,2.09,2.09,000,2.09
2015-03-18,2.192,2.192,2.192,2.192,000,2.192
2015-03-17,2.23,2.23,2.23,2.23,000,2.23
2015-03-16,2.382,2.382,2.382,2.382,000,2.382
2015-03-13,2.684,2.684,2.684,2.684,000,2.684
2015-03-12,2.722,2.722,2.722,2.722,000,2.722
2015-03-11,2.608,2.608,2.608,2.608,000,2.608
2015-03-10,2.633,2.633,2.633,2.633,000,2.633
2015-03-09,2.607,2.607,2.607,2.607,000,2.607
2015-03-06,2.687,2.687,2.687,2.687,000,2.687
2015-03-05,2.673,2.673,2.673,2.673,000,2.673
2015-03-04,2.668,2.668,2.668,2.668,000,2.668
2015-03-03,2.664,2.664,2.664,2.664,000,2.664
2015-03-02,2.72,2.72,2.72,2.72,000,2.72
2015-02-27,2.792,2.792,2.792,2.792,000,2.792
2015-02-26,2.623,2.623,2.623,2.623,000,2.623
2015-02-25,2.627,2.627,2.627,2.627,000,2.627
2015-02-24,2.614,2.614,2.614,2.614,000,2.614
2015-02-23,2.637,2.637,2.637,2.637,000,2.637
2015-02-20,2.787,2.787,2.787,2.787,000,2.787
2015-02-19,2.784,2.784,2.784,2.784,000,2.784
2015-02-18,2.596,2.596,2.596,2.596,000,2.596
2015-02-17,2.562,2.562,2.562,2.562,000,2.562
2015-02-16,2.541,2.541,2.541,2.541,000,2.541
2015-02-13,2.55,2.55,2.55,2.55,000,2.55
2015-02-12,2.827,2.827,2.827,2.827,000,2.827
2015-02-11,3.006,3.006,3.006,3.006,000,3.006
2015-02-10,3.412,3.412,3.228,3.228,300,3.228
2015-02-09,2.437,2.437,2.437,2.437,000,2.437
2015-02-06,2.301,2.301,2.301,2.301,000,2.301
2015-02-05,2.237,2.237,2.237,2.237,000,2.237
2015-02-04,2.164,2.164,2.164,2.164,000,2.164
2015-02-03,2.18,2.18,2.18,2.18,000,2.18
2015-02-02,2.168,2.168,2.168,2.168,000,2.168
2015-01-30,2.134,2.134,2.134,2.134,000,2.134
2015-01-29,2.134,2.134,2.134,2.134,000,2.134
2015-01-28,2.173,2.173,2.173,2.173,000,2.173
2015-01-27,2.194,2.194,2.194,2.194,000,2.194
2015-01-26,2.141,2.141,2.141,2.141,000,2.141
2015-01-23,2.052,2.052,2.052,2.052,000,2.052
2015-01-22,1.989,1.989,1.989,1.989,000,1.989
2015-01-21,1.943,1.943,1.943,1.943,000,1.943
2015-01-20,1.924,1.924,1.924,1.924,000,1.924
2015-01-19,1.953,1.953,1.953,1.953,000,1.953
2015-01-16,2.009,2.009,2.009,2.009,000,2.009
2015-01-15,2.076,2.076,2.076,2.076,000,2.076
2015-01-14,2.008,2.008,2.008,2.008,000,2.008
2015-01-13,2.061,2.061,2.061,2.061,000,2.061
2015-01-12,2.071,2.071,2.071,2.071,000,2.071
2015-01-09,2.328,2.328,2.328,2.328,000,2.328
2015-01-08,1.816,1.816,1.816,1.816,000,1.816
2015-01-07,1.894,1.894,1.894,1.894,000,1.894
2015-01-06,1.825,1.825,1.825,1.825,000,1.825
2015-01-05,1.986,1.986,1.986,1.986,000,1.986
2015-01-02,1.70,1.70,1.70,1.70,000,1.70
2015-01-01,1.76,1.76,1.76,1.76,000,1.76
2014-12-31,1.76,1.76,1.76,1.76,000,1.76
2014-12-30,1.786,1.786,1.76,1.76,000,1.76
2014-12-29,1.867,1.867,1.867,1.867,000,1.867
2014-12-26,1.98,1.98,1.98,1.98,000,1.98
2014-12-25,1.98,1.98,1.98,1.98,000,1.98
2014-12-24,1.98,1.98,1.98,1.98,000,1.98
2014-12-23,1.98,1.98,1.98,1.98,000,1.98
2014-12-22,1.962,1.962,1.962,1.962,000,1.962
2014-12-19,1.916,1.916,1.916,1.916,000,1.916
2014-12-18,1.916,1.916,1.916,1.916,000,1.916
2014-12-17,1.844,1.844,1.844,1.844,000,1.844
2014-12-16,1.702,1.702,1.702,1.702,000,1.702
2014-12-15,1.458,1.458,1.458,1.458,000,1.458
2014-12-12,1.456,1.456,1.456,1.456,000,1.456
2014-12-11,1.575,1.575,1.575,1.575,000,1.575
2014-12-10,1.672,1.672,1.672,1.672,000,1.672
2014-12-09,1.654,1.654,1.654,1.654,000,1.654
2014-12-08,2.063,2.063,2.063,2.063,000,2.063
2014-12-05,2.232,2.232,2.232,2.232,000,2.232
2014-12-04,2.335,2.335,2.335,2.335,000,2.335
2014-12-03,2.399,2.399,2.399,2.399,000,2.399
2014-12-02,2.336,2.336,2.336,2.336,000,2.336
2014-12-01,2.608,2.608,2.608,2.608,000,2.608
2014-11-28,2.692,2.692,2.692,2.692,000,2.692
2014-11-27,2.685,2.685,2.685,2.685,000,2.685
2014-11-26,2.70,2.70,2.70,2.70,000,2.70
2014-11-25,2.716,2.716,2.716,2.716,000,2.716
2014-11-24,2.773,2.773,2.773,2.773,000,2.773
2014-11-21,2.831,2.831,2.831,2.831,000,2.831
2014-11-20,2.611,2.611,2.611,2.611,000,2.611
2014-11-19,2.73,2.73,2.73,2.73,000,2.73
2014-11-18,2.74,2.74,2.74,2.74,000,2.74
2014-11-17,2.845,2.845,2.845,2.845,000,2.845
2014-11-14,2.847,2.847,2.847,2.847,000,2.847
2014-11-13,2.786,2.786,2.786,2.786,000,2.786
2014-11-12,2.665,2.665,2.665,2.665,000,2.665
2014-11-11,3.035,3.035,3.035,3.035,000,3.035
2014-11-10,3.015,3.015,3.015,3.015,000,3.015
2014-11-07,3.07,3.07,3.07,3.07,000,3.07
2014-11-06,3.392,3.392,3.392,3.392,000,3.392
2014-11-05,3.31,3.31,3.31,3.31,000,3.31
2014-11-04,3.456,3.456,3.456,3.456,000,3.456
2014-11-03,3.153,3.153,3.153,3.153,000,3.153
2014-10-31,3.069,3.069,3.069,3.069,000,3.069
2014-10-30,3.064,3.064,3.064,3.064,000,3.064
2014-10-29,3.075,3.075,3.075,3.075,000,3.075
2014-10-28,3.116,3.122,3.116,3.122,000,3.122
2014-10-27,3.163,3.163,3.163,3.163,000,3.163
2014-10-24,3.161,3.161,3.161,3.161,000,3.161
2014-10-23,3.174,3.174,3.174,3.174,000,3.174
2014-10-22,3.191,3.191,3.191,3.191,000,3.191
2014-10-21,3.157,3.157,3.157,3.157,000,3.157
2014-10-20,3.096,3.096,3.096,3.096,000,3.096
2014-10-17,3.162,3.162,3.162,3.162,000,3.162
2014-10-16,2.972,2.972,2.972,2.972,000,2.972
2014-10-15,3.048,3.048,3.048,3.048,000,3.048
2014-10-14,2.944,2.944,2.944,2.944,000,2.944
2014-10-13,2.65,2.65,2.65,2.65,000,2.65
2014-10-10,2.579,2.579,2.579,2.579,000,2.579
2014-10-09,2.637,2.637,2.637,2.637,000,2.637
2014-10-08,2.577,2.577,2.577,2.577,000,2.577
2014-10-07,2.717,2.717,2.717,2.717,000,2.717
2014-10-06,2.706,2.706,2.706,2.706,000,2.706
2014-10-03,2.657,2.657,2.657,2.657,000,2.657
2014-10-02,2.759,2.759,2.759,2.759,000,2.759
2014-10-01,2.921,2.921,2.921,2.921,000,2.921
2014-09-30,2.907,2.907,2.907,2.907,000,2.907
2014-09-29,3.109,3.109,3.109,3.109,000,3.109
2014-09-26,2.707,2.707,2.707,2.707,000,2.707
2014-09-25,2.815,2.815,2.815,2.815,000,2.815
2014-09-24,2.823,2.823,2.823,2.823,000,2.823
2014-09-23,3.045,3.045,3.045,3.045,000,3.045
2014-09-22,3.437,3.437,3.437,3.437,000,3.437
2014-09-19,3.453,3.453,3.453,3.453,000,3.453
2014-09-18,3.576,3.576,3.576,3.576,000,3.576
2014-09-17,3.471,3.471,3.471,3.471,000,3.471
2014-09-16,3.411,3.411,3.411,3.411,000,3.411
2014-09-15,3.561,3.561,3.561,3.561,000,3.561
2014-09-12,3.71,3.71,3.71,3.71,000,3.71
2014-09-11,3.591,3.591,3.591,3.591,000,3.591
2014-09-10,3.448,3.448,3.448,3.448,000,3.448
2014-09-09,3.622,3.622,3.622,3.622,000,3.622
2014-09-08,3.601,3.601,3.601,3.601,000,3.601
2014-09-05,3.622,3.622,3.622,3.622,000,3.622
2014-09-04,3.64,3.64,3.64,3.64,000,3.64
2014-09-03,3.553,3.553,3.553,3.553,000,3.553
2014-09-02,3.573,3.573,3.573,3.573,000,3.573
2014-09-01,3.579,3.579,3.579,3.579,000,3.579
2014-08-29,3.585,3.585,3.585,3.585,000,3.585
2014-08-28,3.712,3.712,3.712,3.712,000,3.712
2014-08-27,3.74,3.74,3.74,3.74,000,3.74
2014-08-26,3.763,3.763,3.763,3.763,000,3.763
2014-08-25,3.842,3.842,3.842,3.842,000,3.842
2014-08-22,3.764,3.764,3.764,3.764,000,3.764
2014-08-21,3.836,3.836,3.836,3.836,000,3.836
2014-08-20,3.854,3.854,3.854,3.854,000,3.854
2014-08-19,3.735,3.735,3.735,3.735,000,3.735
2014-08-18,3.69,3.69,3.69,3.69,000,3.69
2014-08-15,3.715,3.715,3.715,3.715,000,3.715
2014-08-14,3.693,3.693,3.693,3.693,000,3.693
2014-08-13,3.714,3.714,3.714,3.714,000,3.714
2014-08-12,3.659,3.659,3.659,3.659,000,3.659
2014-08-11,3.741,3.741,3.741,3.741,000,3.741
2014-08-08,3.53,3.53,3.53,3.53,000,3.53
2014-08-07,3.663,3.663,3.663,3.663,000,3.663
2014-08-06,3.698,3.698,3.698,3.698,000,3.698
2014-08-05,3.765,3.765,3.765,3.765,000,3.765
2014-08-04,3.58,3.781,3.58,3.781,700,3.781
2014-08-01,3.796,3.796,3.796,3.796,000,3.796
2014-07-31,4.007,4.007,4.007,4.007,000,4.007
2014-07-30,4.055,4.055,4.055,4.055,000,4.055
2014-07-29,4.025,4.031,4.025,4.031,1000,4.031
2014-07-28,4.034,4.034,4.034,4.034,000,4.034
2014-07-25,4.031,4.031,4.031,4.031,000,4.031
2014-07-24,3.891,3.891,3.891,3.891,000,3.891
2014-07-23,3.922,3.922,3.922,3.922,000,3.922
2014-07-22,4.006,4.006,4.006,4.006,000,4.006
2014-07-21,3.807,3.807,3.807,3.807,000,3.807
2014-07-18,3.744,3.744,3.744,3.744,000,3.744
2014-07-17,3.836,3.836,3.836,3.836,000,3.836
2014-07-16,3.87,3.87,3.87,3.87,000,3.87
2014-07-15,3.936,3.936,3.936,3.936,000,3.936
