Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.12,0.12,1600,0.12
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-03-30,0.13,0.14,0.12,0.12,60000,0.12
2016-03-29,0.11,0.13,0.11,0.13,40000,0.13
2016-03-28,0.14,0.15,0.10,0.10,150700,0.10
2016-03-24,0.13,0.13,0.13,0.13,66000,0.13
2016-03-23,0.12,0.12,0.12,0.12,5000,0.12
2016-03-22,0.14,0.14,0.13,0.13,35000,0.13
2016-03-21,0.13,0.13,0.13,0.13,13500,0.13
2016-03-18,0.10,0.12,0.10,0.12,35000,0.12
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,8000,0.10
2016-03-14,0.11,0.11,0.11,0.11,6000,0.11
2016-03-11,0.11,0.11,0.11,0.11,49000,0.11
2016-03-10,0.11,0.11,0.11,0.11,5000,0.11
2016-03-09,0.11,0.11,0.11,0.11,75500,0.11
2016-03-08,0.12,0.12,0.11,0.11,85000,0.11
2016-03-07,0.11,0.12,0.10,0.12,33000,0.12
2016-03-04,0.10,0.11,0.10,0.11,21000,0.11
2016-03-03,0.09,0.10,0.09,0.10,39400,0.10
2016-03-02,0.12,0.12,0.08,0.08,108500,0.08
2016-03-01,0.11,0.12,0.11,0.11,188000,0.11
2016-02-29,0.11,0.11,0.11,0.11,57500,0.11
2016-02-26,0.11,0.12,0.11,0.11,64000,0.11
2016-02-25,0.11,0.11,0.09,0.11,53500,0.11
2016-02-24,0.09,0.10,0.09,0.10,55000,0.10
2016-02-23,0.09,0.09,0.09,0.09,20000,0.09
2016-02-22,0.09,0.09,0.08,0.09,26000,0.09
2016-02-19,0.09,0.09,0.08,0.09,62000,0.09
2016-02-18,0.08,0.09,0.08,0.09,95000,0.09
2016-02-17,0.07,0.07,0.07,0.07,000,0.07
2016-02-16,0.07,0.07,0.07,0.07,000,0.07
2016-02-12,0.07,0.07,0.07,0.07,000,0.07
2016-02-11,0.08,0.08,0.07,0.07,15000,0.07
2016-02-10,0.06,0.06,0.06,0.06,20000,0.06
2016-02-09,0.08,0.08,0.06,0.06,40000,0.06
2016-02-08,0.07,0.07,0.07,0.07,000,0.07
2016-02-05,0.07,0.07,0.07,0.07,30000,0.07
