Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,14.01,14.01,14.01,14.01,000,14.01
2013-03-28,14.31,14.31,14.01,14.01,000,14.01
2013-03-27,14.43,14.43,14.31,14.31,000,14.31
2013-03-26,14.41,14.41,14.37,14.37,000,14.37
2013-03-25,14.66,14.66,14.39,14.39,000,14.39
2013-03-22,14.79,14.79,14.79,14.79,000,14.79
2013-03-21,15.03,15.03,15.03,15.03,000,15.03
2013-03-20,15.11,15.11,15.11,15.11,000,15.11
2013-03-19,15.28,15.28,15.28,15.28,000,15.28
2013-03-18,15.36,15.36,15.36,15.36,000,15.36
2013-03-15,15.29,15.29,15.29,15.29,000,15.29
2013-03-14,15.25,15.25,15.25,15.25,000,15.25
2013-03-13,15.22,15.24,15.22,15.24,000,15.24
2013-03-12,14.59,15.19,14.59,15.19,000,15.19
2013-03-11,14.39,14.40,14.39,14.40,000,14.40
2013-03-08,14.01,14.37,14.01,14.37,000,14.37
2013-03-07,14.20,14.20,14.20,14.20,000,14.20
2013-03-06,14.10,14.10,14.10,14.10,000,14.10
2013-03-05,14.17,14.17,14.17,14.17,000,14.17
2013-03-04,13.97,13.97,13.97,13.97,000,13.97
2013-03-01,14.18,14.18,14.01,14.01,000,14.01
2013-02-28,13.91,13.91,13.91,13.91,000,13.91
2013-02-27,13.71,13.71,13.71,13.71,000,13.71
2013-02-26,14.53,14.53,14.53,14.53,000,14.53
2013-02-25,14.76,14.76,14.76,14.76,000,14.76
2013-02-22,14.67,14.80,14.67,14.75,000,14.75
2013-02-21,15.03,15.03,15.03,15.03,000,15.03
2013-02-20,15.37,15.37,15.37,15.37,000,15.37
2013-02-19,15.86,15.86,15.86,15.86,000,15.86
2013-02-18,14.75,14.75,14.75,14.75,000,14.75
2013-02-15,14.77,14.77,14.77,14.77,000,14.77
2013-02-14,15.16,15.16,15.16,15.16,000,15.16
2013-02-13,15.16,15.16,15.16,15.16,000,15.16
2013-02-12,15.15,15.15,15.15,15.15,000,15.15
2013-02-11,15.12,15.12,15.12,15.12,000,15.12
2013-02-08,15.04,15.04,15.04,15.04,000,15.04
2013-02-07,15.06,15.06,15.06,15.06,000,15.06
2013-02-06,15.09,15.09,15.09,15.09,000,15.09
2013-02-05,15.10,15.10,15.10,15.10,000,15.10
2013-02-04,15.61,15.61,15.61,15.61,000,15.61
2013-02-01,15.62,15.62,15.62,15.62,000,15.62
2013-01-31,15.69,15.69,15.61,15.61,000,15.61
2013-01-30,16.08,16.08,15.93,15.93,000,15.93
2013-01-29,16.20,16.20,16.20,16.20,000,16.20
2013-01-28,15.91,15.91,15.91,15.91,000,15.91
2013-01-25,15.64,15.95,15.64,15.78,000,15.78
2013-01-24,15.81,15.81,15.81,15.81,000,15.81
2013-01-23,15.93,15.93,15.93,15.93,000,15.93
2013-01-22,16.02,16.02,16.02,16.02,000,16.02
2013-01-21,16.10,16.10,16.10,16.10,000,16.10
2013-01-18,16.02,16.02,16.02,16.02,000,16.02
2013-01-17,16.05,16.05,16.05,16.05,000,16.05
2013-01-16,16.33,16.33,16.33,16.33,000,16.33
2013-01-15,16.36,16.36,16.36,16.36,000,16.36
2013-01-14,16.31,16.31,16.31,16.31,000,16.31
2013-01-11,16.21,16.21,16.21,16.21,000,16.21
2013-01-10,16.34,16.34,16.34,16.34,000,16.34
2013-01-09,16.55,16.55,16.55,16.55,000,16.55
2013-01-08,17.30,17.30,17.30,17.30,000,17.30
2013-01-07,17.02,17.02,17.02,17.02,000,17.02
2013-01-04,16.24,16.24,16.24,16.24,000,16.24
2013-01-03,15.98,15.98,15.98,15.98,000,15.98
2013-01-02,15.64,15.64,15.64,15.64,000,15.64
2013-01-01,15.86,15.86,15.86,15.86,000,15.86
2012-12-31,15.86,15.86,15.86,15.86,000,15.86
2012-12-28,15.86,15.86,15.86,15.86,000,15.86
2012-12-27,15.28,15.28,15.28,15.28,000,15.28
2012-12-26,15.41,15.41,15.41,15.41,000,15.41
2012-12-25,15.41,15.41,15.41,15.41,000,15.41
2012-12-24,15.41,15.41,15.41,15.41,000,15.41
2012-12-21,15.41,15.41,15.41,15.41,000,15.41
2012-12-20,15.35,15.35,15.35,15.35,000,15.35
2012-12-19,14.52,14.52,14.52,14.52,000,14.52
2012-12-18,14.33,14.33,14.33,14.33,000,14.33
2012-12-17,14.35,14.35,14.35,14.56,000,14.56
2012-12-14,14.53,14.56,14.53,14.56,000,14.56
2012-12-13,14.66,14.66,14.66,14.66,000,14.66
2012-12-12,14.34,14.34,14.34,14.34,000,14.34
2012-12-11,13.82,13.82,13.82,13.82,000,13.82
2012-12-10,14.09,14.09,14.09,14.09,000,14.09
2012-12-07,13.85,13.85,13.85,13.85,000,13.85
2012-12-06,14.10,14.10,14.10,14.10,000,14.10
2012-12-05,14.19,14.19,14.19,14.19,000,14.19
2012-12-04,13.91,13.91,13.91,13.91,000,13.91
2012-12-03,13.46,13.46,13.46,13.46,000,13.46
2012-11-30,14.03,14.03,14.03,14.03,000,14.03
2012-11-29,13.30,13.30,13.30,13.30,000,13.30
2012-11-28,12.90,12.90,12.90,12.90,000,12.90
2012-11-27,13.10,13.10,13.10,13.10,000,13.10
