Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.32,0.35,0.28,0.35,78000,0.35
2016-03-31,0.37,0.37,0.28,0.32,119900,0.32
2016-03-30,0.50,0.50,0.25,0.38,342700,0.38
2016-03-29,0.44,0.47,0.44,0.47,9500,0.47
2016-03-28,0.43,0.44,0.38,0.38,64200,0.38
2016-03-24,0.46,0.46,0.43,0.45,9900,0.45
2016-03-23,0.46,0.49,0.46,0.49,10000,0.49
2016-03-22,0.44,0.44,0.43,0.43,7000,0.43
2016-03-21,0.50,0.50,0.43,0.44,11100,0.44
2016-03-18,0.49,0.49,0.49,0.49,1200,0.49
2016-03-17,0.42,0.48,0.42,0.45,35100,0.45
2016-03-16,0.45,0.50,0.42,0.48,21300,0.48
2016-03-15,0.45,0.45,0.44,0.45,18700,0.45
2016-03-14,0.47,0.48,0.45,0.48,7700,0.48
2016-03-11,0.50,0.51,0.50,0.51,17800,0.51
2016-03-10,0.52,0.52,0.49,0.50,13400,0.50
2016-03-09,0.51,0.52,0.51,0.51,12500,0.51
2016-03-08,0.49,0.51,0.49,0.49,12300,0.49
2016-03-07,0.52,0.56,0.52,0.55,24500,0.55
2016-03-04,0.52,0.54,0.51,0.52,7900,0.52
2016-03-03,0.57,0.57,0.48,0.52,9900,0.52
2016-03-02,0.52,0.59,0.52,0.54,45600,0.54
2016-03-01,0.53,0.57,0.51,0.55,37500,0.55
2016-02-29,0.52,0.52,0.50,0.50,54200,0.50
2016-02-26,0.47,0.55,0.47,0.53,95400,0.53
2016-02-25,0.46,0.46,0.40,0.45,28300,0.45
2016-02-24,0.46,0.48,0.44,0.48,9700,0.48
2016-02-23,0.46,0.46,0.42,0.46,23600,0.46
2016-02-22,0.40,0.42,0.40,0.42,10000,0.42
2016-02-19,0.37,0.40,0.37,0.40,13800,0.40
2016-02-18,0.37,0.37,0.33,0.36,21100,0.36
2016-02-17,0.32,0.36,0.32,0.36,13700,0.36
2016-02-16,0.34,0.34,0.32,0.32,7600,0.32
2016-02-12,0.33,0.34,0.31,0.33,235200,0.33
2016-02-11,0.37,0.39,0.30,0.31,117600,0.31
2016-02-10,0.41,0.41,0.35,0.39,17200,0.39
2016-02-09,0.44,0.44,0.36,0.41,23000,0.41
2016-02-08,0.40,0.44,0.39,0.44,12900,0.44
2016-02-05,0.39,0.40,0.39,0.40,31700,0.40
2016-02-04,0.37,0.44,0.37,0.39,32200,0.39
2016-02-03,0.40,0.42,0.37,0.42,126300,0.42
2016-02-02,0.40,0.42,0.40,0.40,35200,0.40
2016-02-01,0.43,0.43,0.42,0.43,5300,0.43
2016-01-29,0.49,0.49,0.44,0.44,20500,0.44
2016-01-28,0.43,0.43,0.40,0.41,12900,0.41
2016-01-27,0.45,0.45,0.42,0.42,37700,0.42
2016-01-26,0.45,0.45,0.43,0.44,42000,0.44
2016-01-25,0.50,0.51,0.47,0.50,16500,0.50
2016-01-22,0.50,0.51,0.45,0.51,51600,0.51
2016-01-21,0.43,0.51,0.40,0.50,74700,0.50
2016-01-20,0.44,0.44,0.36,0.43,6000,0.43
2016-01-19,0.39,0.42,0.39,0.42,4900,0.42
2016-01-15,0.35,0.35,0.31,0.35,84300,0.35
2016-01-14,0.34,0.36,0.34,0.35,46500,0.35
2016-01-13,0.34,0.35,0.33,0.34,48500,0.34
2016-01-12,0.36,0.36,0.32,0.35,20300,0.35
2016-01-11,0.31,0.37,0.31,0.37,18100,0.37
2016-01-08,0.35,0.38,0.34,0.34,81000,0.34
2016-01-07,0.40,0.41,0.33,0.33,106000,0.33
2016-01-06,0.36,0.43,0.36,0.39,97200,0.39
2016-01-05,0.37,0.39,0.35,0.35,34300,0.35
2016-01-04,0.45,0.45,0.34,0.38,262100,0.38
2015-12-31,0.47,0.47,0.44,0.44,84700,0.44
2015-12-30,0.45,0.48,0.42,0.47,87500,0.47
2015-12-29,0.57,0.57,0.49,0.50,61700,0.50
2015-12-28,0.59,0.59,0.57,0.57,28200,0.57
2015-12-24,0.57,0.59,0.57,0.59,35000,0.59
2015-12-23,0.57,0.59,0.57,0.57,47600,0.57
2015-12-22,0.60,0.60,0.56,0.57,31500,0.57
2015-12-21,0.60,0.60,0.56,0.60,104300,0.60
2015-12-18,0.64,0.64,0.60,0.60,61100,0.60
2015-12-17,0.68,0.68,0.64,0.64,42000,0.64
2015-12-16,0.67,0.69,0.65,0.66,23600,0.66
2015-12-15,0.68,0.68,0.67,0.68,17500,0.68
2015-12-14,0.70,0.70,0.70,0.70,7500,0.70
2015-12-11,0.71,0.71,0.69,0.69,2100,0.69
2015-12-10,0.69,0.71,0.69,0.71,2500,0.71
2015-12-09,0.68,0.70,0.68,0.70,2500,0.70
2015-12-08,0.70,0.70,0.66,0.66,19600,0.66
2015-12-07,0.68,0.70,0.68,0.70,35000,0.70
2015-12-04,0.68,0.68,0.67,0.68,12600,0.68
2015-12-03,0.68,0.68,0.68,0.68,8000,0.68
2015-12-02,0.69,0.69,0.67,0.67,33800,0.67
2015-12-01,0.70,0.70,0.69,0.69,20300,0.69
2015-11-30,0.72,0.72,0.70,0.71,30600,0.71
2015-11-27,0.73,0.73,0.70,0.70,6800,0.70
2015-11-25,0.72,0.72,0.70,0.71,14500,0.71
2015-11-24,0.71,0.72,0.68,0.70,70100,0.70
2015-11-23,0.68,0.71,0.68,0.70,37700,0.70
2015-11-20,0.67,0.69,0.67,0.68,40200,0.68
2015-11-19,0.67,0.67,0.65,0.67,9000,0.67
2015-11-18,0.68,0.68,0.63,0.66,72000,0.66
2015-11-17,0.70,0.70,0.68,0.70,43000,0.70
2015-11-16,0.71,0.71,0.67,0.70,12000,0.70
2015-11-13,0.70,0.70,0.68,0.70,25800,0.70
2015-11-12,0.65,0.71,0.65,0.71,41800,0.71
2015-11-11,0.66,0.67,0.65,0.65,21400,0.65
2015-11-10,0.69,0.69,0.66,0.66,41300,0.66
2015-11-09,0.69,0.71,0.68,0.69,14900,0.69
2015-11-06,0.71,0.72,0.67,0.67,47300,0.67
2015-11-05,0.74,0.75,0.70,0.72,46200,0.72
2015-11-04,0.76,0.76,0.72,0.72,30200,0.72
2015-11-03,0.64,0.76,0.64,0.74,74900,0.74
2015-11-02,0.67,0.67,0.65,0.67,21200,0.67
2015-10-30,0.67,0.68,0.66,0.68,6800,0.68
2015-10-29,0.66,0.66,0.65,0.66,17400,0.66
2015-10-28,0.67,0.67,0.62,0.65,8900,0.65
2015-10-27,0.66,0.69,0.65,0.67,39400,0.67
2015-10-26,0.67,0.67,0.65,0.65,18800,0.65
2015-10-23,0.62,0.67,0.62,0.67,7800,0.67
2015-10-22,0.65,0.72,0.60,0.64,91500,0.64
2015-10-21,0.68,0.68,0.65,0.68,12000,0.68
2015-10-20,0.70,0.71,0.65,0.65,58400,0.65
2015-10-19,0.72,0.72,0.64,0.69,27800,0.69
2015-10-16,0.67,0.72,0.67,0.72,24900,0.72
2015-10-15,0.69,0.70,0.67,0.67,18900,0.67
2015-10-14,0.70,0.72,0.67,0.67,74200,0.67
2015-10-13,0.68,0.72,0.68,0.68,31700,0.68
2015-10-12,0.70,0.73,0.68,0.68,38200,0.68
2015-10-09,0.71,0.78,0.71,0.71,67900,0.71
2015-10-08,0.70,0.71,0.67,0.67,31800,0.67
2015-10-07,0.69,0.70,0.67,0.67,21000,0.67
2015-10-06,0.70,0.70,0.69,0.70,10000,0.70
2015-10-05,0.72,0.72,0.66,0.67,26200,0.67
2015-10-02,0.67,0.71,0.67,0.71,11800,0.71
2015-10-01,0.71,0.71,0.66,0.66,18300,0.66
2015-09-30,0.68,0.71,0.67,0.68,15000,0.68
2015-09-29,0.68,0.73,0.68,0.69,41400,0.69
2015-09-28,0.67,0.70,0.61,0.66,41100,0.66
2015-09-25,0.74,0.74,0.68,0.72,15200,0.72
2015-09-24,0.73,0.73,0.69,0.73,29800,0.73
2015-09-23,0.71,0.73,0.68,0.72,29100,0.72
2015-09-22,0.72,0.73,0.70,0.70,23200,0.70
2015-09-21,0.71,0.74,0.70,0.70,31600,0.70
2015-09-18,0.65,0.74,0.64,0.64,53900,0.64
2015-09-17,0.72,0.72,0.68,0.72,33800,0.72
2015-09-16,0.70,0.73,0.68,0.68,66900,0.68
2015-09-15,0.71,0.72,0.68,0.70,65900,0.70
2015-09-14,0.69,0.71,0.69,0.70,20500,0.70
2015-09-11,0.74,0.74,0.68,0.69,120300,0.69
2015-09-10,0.77,0.78,0.70,0.71,58700,0.71
2015-09-09,0.77,0.79,0.75,0.78,51100,0.78
2015-09-08,0.75,0.77,0.72,0.75,75400,0.75
2015-09-04,0.81,0.81,0.75,0.76,35100,0.76
2015-09-03,0.81,0.82,0.79,0.79,10100,0.79
2015-09-02,0.85,0.85,0.79,0.79,17100,0.79
2015-09-01,0.79,0.90,0.75,0.79,53100,0.79
2015-08-31,0.80,0.87,0.79,0.80,29500,0.80
2015-08-28,0.82,0.82,0.77,0.80,25800,0.80
2015-08-27,0.86,0.87,0.75,0.82,55200,0.82
2015-08-26,0.86,0.86,0.82,0.86,60000,0.86
2015-08-25,0.89,0.92,0.82,0.88,80000,0.88
2015-08-24,0.89,0.90,0.85,0.89,126300,0.89
2015-08-21,0.90,0.90,0.87,0.89,43300,0.89
