Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.0745,0.0501,0.0501,18500,0.0501
2016-03-31,0.08,0.08,0.06,0.0749,39700,0.0749
2016-03-30,0.05,0.05,0.05,0.05,2500,0.05
2016-03-29,0.047,0.0899,0.047,0.0516,12200,0.0516
2016-03-28,0.071,0.08,0.05,0.0705,55200,0.0705
2016-03-25,0.074,0.074,0.074,0.074,000,0.074
2016-03-24,0.0711,0.088,0.0625,0.074,197700,0.074
2016-03-23,0.118,0.13,0.051,0.0941,1628400,0.0941
2016-03-22,0.099,0.105,0.0881,0.099,46700,0.099
2016-03-21,0.10,0.11,0.09,0.099,167900,0.099
2016-03-18,0.1067,0.118,0.10,0.109,241100,0.109
2016-03-17,0.162,0.169,0.101,0.125,985700,0.125
2016-03-16,0.0801,0.135,0.0801,0.135,60600,0.135
2016-03-15,0.12,0.12,0.12,0.12,142000,0.12
2016-03-14,0.14482,0.14482,0.1275,0.1275,3300,0.1275
2016-03-11,0.1698,0.1698,0.1228,0.1228,18400,0.1228
2016-03-10,0.08,0.19,0.08,0.19,17000,0.19
2016-03-09,0.1073,0.12,0.1027,0.1027,116500,0.1027
2016-03-08,0.11,0.1128,0.11,0.11,60900,0.11
2016-03-07,0.10,0.11,0.0651,0.10,69600,0.10
2016-03-04,0.099,0.11,0.0956,0.0956,113900,0.0956
2016-03-03,0.0773,0.085,0.0651,0.085,105600,0.085
2016-03-02,0.1309,0.1309,0.065,0.10,71000,0.10
2016-03-01,0.175,0.175,0.10,0.10,115300,0.10
2016-02-29,0.225,0.225,0.163,0.18,33300,0.18
2016-02-26,0.225,0.23,0.163,0.23,15800,0.23
2016-02-25,0.248,0.248,0.235,0.235,1300,0.235
2016-02-24,0.25,0.27,0.1871,0.20,7500,0.20
2016-02-23,0.185,0.185,0.185,0.185,100,0.185
2016-02-22,0.175,0.175,0.1621,0.1621,35600,0.1621
2016-02-19,0.19,0.19,0.18,0.18,125300,0.18
2016-02-18,0.1899,0.1899,0.163,0.163,174600,0.163
2016-02-17,0.185,0.1899,0.185,0.185,129900,0.185
2016-02-16,0.185,0.185,0.185,0.185,81000,0.185
2016-02-15,0.185,0.185,0.185,0.185,000,0.185
2016-02-12,0.20,0.2099,0.1667,0.185,157700,0.185
2016-02-11,0.201,0.22,0.1944,0.1973,48300,0.1973
2016-02-10,0.25,0.27,0.1638,0.225,148400,0.225
2016-02-09,0.2251,0.24,0.2151,0.24,74700,0.24
2016-02-08,0.221,0.255,0.2201,0.25,40100,0.25
2016-02-05,0.2471,0.2471,0.23,0.23,20100,0.23
2016-02-04,0.225,0.225,0.221,0.221,5000,0.221
2016-02-03,0.25,0.26,0.23,0.23,86000,0.23
2016-02-02,0.26,0.26,0.26,0.26,2000,0.26
2016-02-01,0.25,0.25,0.25,0.25,000,0.25
2016-01-29,0.25,0.25,0.25,0.25,10000,0.25
2016-01-28,0.25,0.25,0.2453,0.2453,22400,0.2453
2016-01-27,0.21,0.27,0.20,0.25,47200,0.25
2016-01-26,0.23,0.25,0.23,0.25,30200,0.25
2016-01-25,0.24,0.24,0.24,0.24,22800,0.24
2016-01-22,0.22,0.22,0.22,0.22,000,0.22
2016-01-21,0.2446,0.26,0.22,0.22,259500,0.22
2016-01-20,0.212,0.2725,0.19,0.2725,43300,0.2725
2016-01-19,0.225,0.23,0.205,0.23,116000,0.23
2016-01-18,0.23,0.23,0.23,0.23,000,0.23
2016-01-15,0.23,0.23,0.23,0.23,000,0.23
2016-01-14,0.23,0.24,0.225,0.23,41500,0.23
2016-01-13,0.24,0.24,0.24,0.24,13600,0.24
2016-01-12,0.22,0.269,0.22,0.235,19500,0.235
2016-01-11,0.27,0.27,0.25,0.27,86200,0.27
2016-01-08,0.26,0.29,0.26,0.29,17200,0.29
2016-01-07,0.235,0.282,0.235,0.282,45200,0.282
2016-01-06,0.236,0.236,0.236,0.236,200,0.236
2016-01-05,0.2165,0.236,0.173,0.236,164200,0.236
2016-01-04,0.195,0.21,0.195,0.21,10000,0.21
2016-01-01,0.19,0.19,0.19,0.19,000,0.19
2015-12-31,0.183,0.19,0.183,0.19,10000,0.19
2015-12-30,0.1831,0.189,0.1831,0.189,8000,0.189
2015-12-29,0.20,0.218,0.13,0.1856,54900,0.1856
2015-12-28,0.23,0.23,0.23,0.23,000,0.23
2015-12-25,0.23,0.23,0.23,0.23,000,0.23
2015-12-24,0.20,0.2325,0.20,0.23,24500,0.23
2015-12-23,0.24,0.24,0.24,0.24,200,0.24
2015-12-22,0.22,0.22,0.20,0.20,3300,0.20
2015-12-21,0.205,0.27,0.13,0.24,94100,0.24
2015-12-18,0.26,0.26,0.26,0.26,000,0.26
2015-12-17,0.25,0.26,0.25,0.26,77500,0.26
2015-12-16,0.23,0.28,0.22,0.26,54400,0.26
2015-12-15,0.30,0.30,0.22,0.28,16500,0.28
2015-12-14,0.26,0.26,0.24,0.24,35400,0.24
2015-12-11,0.27,0.275,0.24,0.27,185200,0.27
2015-12-10,0.30,0.30,0.30,0.30,200,0.30
