Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,7.733,7.733,7.733,7.733,000,7.733
2016-03-24,7.733,7.733,7.733,7.733,000,7.733
2016-03-23,7.831,7.831,7.831,7.831,000,7.831
2016-03-21,7.416,7.416,7.416,7.416,000,7.416
2016-03-18,7.521,7.521,7.516,7.516,000,7.516
2016-03-17,7.539,7.539,7.539,7.539,000,7.539
2016-03-16,7.712,7.712,7.712,7.712,000,7.712
2016-03-15,7.90,7.90,7.90,7.90,000,7.90
2016-03-14,7.815,7.815,7.815,7.815,000,7.815
2016-03-11,7.843,7.843,7.843,7.843,000,7.843
2016-03-10,8.287,8.287,8.287,8.287,000,8.287
2016-03-09,9.864,9.864,9.864,9.864,000,9.864
2016-03-08,9.952,9.952,9.952,9.952,000,9.952
2016-02-24,9.591,9.591,9.591,9.591,000,9.591
2016-02-08,10.095,10.095,10.095,10.095,000,10.095
2016-01-29,9.642,9.642,9.642,9.642,000,9.642
2016-01-20,9.453,9.453,9.453,9.453,000,9.453
2016-01-08,10.615,10.615,10.615,10.615,000,10.615
2016-01-06,11.05,11.05,11.05,11.05,000,11.05
2016-01-01,11.015,11.015,11.015,11.015,000,11.015
2015-12-31,11.015,11.015,11.015,11.015,000,11.015
2015-12-30,11.015,11.015,11.01,11.015,000,11.015
2015-12-29,10.855,10.855,10.855,10.855,000,10.855
2015-12-28,10.79,10.79,10.79,10.79,000,10.79
2015-12-25,11.075,11.075,11.075,11.075,000,11.075
2015-12-24,11.075,11.075,11.075,11.075,000,11.075
2015-12-23,11.075,11.075,11.075,11.075,000,11.075
2015-12-22,11.27,11.27,11.27,11.27,000,11.27
2015-12-21,11.185,11.185,11.185,11.185,000,11.185
2015-12-18,11.00,11.00,11.00,11.00,000,11.00
2015-12-17,11.05,11.05,11.05,11.05,000,11.05
2015-12-16,10.47,10.47,10.47,10.47,000,10.47
2015-12-15,10.235,10.235,10.235,10.235,000,10.235
2015-12-14,10.225,10.225,10.225,10.225,000,10.225
2015-12-11,10.335,10.335,10.335,10.335,000,10.335
2015-12-10,10.385,10.385,10.385,10.385,000,10.385
2015-12-09,10.18,10.18,10.18,10.18,000,10.18
2015-12-08,10.215,10.215,10.215,10.215,000,10.215
2015-12-04,10.39,10.39,10.39,10.39,000,10.39
2015-12-02,11.03,11.03,11.03,11.03,000,11.03
2015-12-01,10.91,10.91,10.91,10.91,000,10.91
2015-11-30,10.54,10.54,10.54,10.54,000,10.54
2015-11-27,10.785,10.785,10.785,10.785,000,10.785
2015-11-26,11.15,11.15,11.15,11.15,000,11.15
2015-11-25,11.01,11.01,11.01,11.01,000,11.01
2015-11-24,10.785,10.785,10.785,10.785,000,10.785
2015-11-23,10.765,10.765,10.765,10.765,000,10.765
2015-11-20,10.705,10.705,10.705,10.705,000,10.705
2015-11-19,10.955,10.955,10.955,10.955,000,10.955
2015-11-18,10.885,10.885,10.885,10.885,000,10.885
2015-11-17,11.095,11.095,11.095,11.095,000,11.095
2015-11-16,10.955,10.955,10.955,10.955,000,10.955
2015-11-13,10.925,10.925,10.925,10.925,000,10.925
2015-11-12,11.19,11.19,11.19,11.19,000,11.19
2015-11-11,11.045,11.045,11.045,11.045,000,11.045
2015-11-10,11.14,11.14,11.14,11.14,000,11.14
2015-11-09,11.41,11.41,11.41,11.41,000,11.41
2015-11-06,11.405,11.405,11.405,11.405,000,11.405
2015-11-05,11.245,11.245,11.245,11.245,000,11.245
2015-11-04,11.255,11.255,11.255,11.255,000,11.255
2015-11-03,11.125,11.125,11.125,11.125,000,11.125
2015-11-02,11.335,11.335,11.335,11.335,000,11.335
2015-10-30,11.66,11.66,11.66,11.66,200,11.66
2015-10-29,11.165,11.165,11.165,11.165,000,11.165
2015-10-28,11.46,11.46,11.46,11.46,000,11.46
2015-10-27,11.315,11.315,11.315,11.315,000,11.315
2015-10-26,11.335,11.335,11.335,11.335,000,11.335
