Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,1.59,1.59,1.59,1.59,000,1.464
2011-03-28,1.60,1.60,1.60,1.60,000,1.474
2011-03-25,1.61,1.61,1.61,1.61,000,1.483
2011-03-24,1.49,1.49,1.49,1.49,000,1.372
2011-03-23,1.51,1.51,1.51,1.51,000,1.391
2011-03-22,1.55,1.55,1.55,1.55,000,1.427
2011-03-21,1.51,1.51,1.51,1.51,000,1.391
2011-03-18,1.53,1.53,1.53,1.53,000,1.409
2011-03-17,1.39,1.39,1.39,1.39,000,1.28
2011-03-16,1.44,1.44,1.44,1.44,000,1.326
2011-03-15,1.41,1.41,1.41,1.41,000,1.299
2011-03-14,1.47,1.47,1.47,1.47,000,1.354
2011-03-11,1.45,1.45,1.45,1.45,000,1.335
2011-03-10,1.50,1.50,1.50,1.50,000,1.381
2011-03-09,1.47,1.47,1.47,1.47,000,1.354
2011-03-08,1.48,1.48,1.48,1.48,000,1.363
2011-03-07,1.49,1.49,1.49,1.49,000,1.372
2011-03-04,1.51,1.51,1.51,1.51,000,1.391
2011-03-03,1.51,1.51,1.51,1.51,000,1.391
2011-03-02,1.47,1.47,1.47,1.47,000,1.354
2011-03-01,1.51,1.51,1.51,1.51,000,1.391
2011-02-28,1.50,1.50,1.50,1.50,000,1.381
2011-02-25,1.43,1.43,1.43,1.43,000,1.317
2011-02-24,1.46,1.46,1.46,1.46,000,1.345
2011-02-23,1.53,1.53,1.53,1.53,000,1.409
2011-02-22,1.54,1.54,1.54,1.54,000,1.418
2011-02-21,1.55,1.55,1.55,1.55,000,1.427
2011-02-18,1.53,1.53,1.53,1.53,000,1.409
2011-02-17,1.57,1.57,1.57,1.57,000,1.446
2011-02-16,1.58,1.58,1.58,1.58,000,1.455
2011-02-15,1.62,1.62,1.62,1.62,000,1.492
2011-02-14,1.63,1.63,1.63,1.63,000,1.501
2011-02-11,1.63,1.63,1.63,1.63,000,1.501
2011-02-10,1.63,1.63,1.63,1.63,000,1.501
2011-02-09,1.63,1.63,1.63,1.63,000,1.501
2011-02-08,1.64,1.64,1.64,1.64,000,1.51
2011-02-07,1.60,1.60,1.60,1.60,000,1.474
2011-02-04,1.61,1.61,1.61,1.61,000,1.483
2011-02-03,1.63,1.63,1.63,1.63,000,1.501
2011-02-02,1.64,1.64,1.64,1.64,000,1.51
2011-02-01,1.69,1.69,1.69,1.69,000,1.556
2011-01-31,1.65,1.65,1.65,1.65,000,1.52
2011-01-28,1.66,1.66,1.66,1.66,000,1.529
2011-01-27,1.70,1.70,1.70,1.70,000,1.566
2011-01-26,1.62,1.62,1.62,1.62,000,1.492
2011-01-25,1.65,1.65,1.65,1.65,000,1.52
2011-01-24,1.69,1.69,1.69,1.69,000,1.556
2011-01-21,1.67,1.67,1.67,1.67,000,1.538
2011-01-20,1.73,1.73,1.73,1.73,000,1.593
2011-01-19,1.81,1.81,1.81,1.81,000,1.667
2011-01-18,1.80,1.80,1.80,1.80,000,1.658
2011-01-17,1.76,1.76,1.76,1.76,000,1.621
2011-01-14,1.75,1.75,1.75,1.75,000,1.612
2011-01-13,1.62,1.62,1.62,1.62,000,1.492
2011-01-12,1.64,1.64,1.64,1.64,000,1.51
2011-01-11,1.55,1.55,1.55,1.55,000,1.427
2011-01-10,1.57,1.57,1.57,1.57,000,1.446
2011-01-07,1.56,1.56,1.56,1.56,000,1.437
2011-01-06,1.57,1.57,1.57,1.57,000,1.446
2011-01-05,1.55,1.55,1.55,1.55,000,1.427
2011-01-04,1.52,1.52,1.52,1.52,000,1.40
2011-01-03,1.48,1.48,1.48,1.48,000,1.363
2010-12-30,1.53,1.53,1.49,1.49,000,1.372
2010-12-29,1.41,1.41,1.41,1.41,000,1.299
2010-12-28,1.41,1.41,1.41,1.41,000,1.299
2010-12-27,1.41,1.41,1.41,1.41,000,1.299
2010-12-23,1.40,1.40,1.40,1.40,000,1.289
2010-12-22,1.42,1.42,1.42,1.42,000,1.308
2010-12-21,1.37,1.37,1.37,1.37,000,1.262
2010-12-20,1.43,1.43,1.43,1.43,000,1.317
2010-12-17,1.42,1.42,1.42,1.42,000,1.308
2010-12-16,1.42,1.42,1.42,1.42,000,1.308
2010-12-15,1.40,1.40,1.40,1.40,000,1.289
2010-12-14,1.41,1.41,1.41,1.41,000,1.299
2010-12-13,1.44,1.44,1.44,1.44,000,1.326
2010-12-10,1.45,1.45,1.45,1.45,000,1.335
2010-12-09,1.44,1.44,1.44,1.44,000,1.326
2010-12-08,1.42,1.42,1.42,1.42,000,1.308
2010-12-07,1.38,1.38,1.38,1.38,000,1.271
2010-12-06,1.35,1.35,1.35,1.35,000,1.243
2010-12-03,1.36,1.36,1.36,1.36,000,1.252
2010-12-02,1.35,1.35,1.35,1.35,000,1.243
2010-12-01,1.34,1.34,1.34,1.34,000,1.234
2010-11-30,1.34,1.34,1.34,1.34,000,1.234
2010-11-29,1.35,1.35,1.35,1.35,000,1.243
2010-11-26,1.36,1.36,1.36,1.36,000,1.252
2010-11-25,1.36,1.36,1.36,1.36,000,1.252
2010-11-24,1.34,1.34,1.34,1.34,000,1.234
2010-11-23,1.33,1.33,1.33,1.33,000,1.225
2010-11-22,1.37,1.37,1.37,1.37,000,1.262
2010-11-19,1.38,1.38,1.38,1.38,000,1.271
